Dzip1,True
Fxyd5,True
Hexdc,True
Mkrn2,True
Ints8,True
Lrch3,True
BC067074,True
Fam173a,True
Fibcd1,True
Trappc3,True
Hspa12a,False
Gm47818,False
Fyb,True
Aox4,True
C1qtnf6,True
Kif21b,True
Smim12,True
Evi5l,True
Gm26973,True
Tpk1,False
Rasgef1b,True
1110004F10Rik,False
Ppip5k2,False
Llph,True
Zfp36,True
Med31,True
Sec13,True
Luc7l2,True
Kdm4b,True
Kif22,True
Pld3,True
Gm4319,True
Tbc1d23,True
4932435O22Rik,False
Lhfpl1,True
Fto,True
Ldlr,True
Zfp472,True
Dagla,False
Spinkl,True
Kif2c,False
Fmnl1,False
Tro,False
Lrp1b,False
Gm44763,True
Psmb1,True
Dynlt1a,True
Grm5,True
Wdr74,True
Rac1,False
Cc2d1b,False
Fam220a,True
Rp1,False
Git2,True
Fam83b,True
Gemin8,True
Sdhc,False
Sidt2,True
Skor2,True
Eif3l,True
Ssbp2,True
Wrb,True
Caskin1,True
Slc6a5,True
Ss18,False
Ncapd3,False
Gm16062,True
Zfp740,False
Tatdn2,True
Mapk14,True
March8,True
Pax2,False
Sar1b,True
Stim1,False
Pip4k2a,True
1700030F04Rik,False
B230311B06Rik,False
Akt2,True
Cyhr1,True
Rtl8b,False
Plac1,True
Olfr544,True
Elovl4,True
Gm15651,True
Gm13441,True
Ngdn,True
B3galnt2,True
Ago2,True
Sh3tc1,True
4930544I03Rik,True
Gm43948,True
Tmem132cos,False
AC110241.2,True
BC052040,True
Ubxn8,True
Gm20538,True
Zbtb46,True
Fam178b,True
Gm48824,False
Acyp1,True
Espnl,False
Enpp5,True
Csnk1g3,True
Clasp2,False
Ccdc129,True
Kcp,True
Ube2n,True
9530082P21Rik,True
Tstd3,False
B3gnt9,True
Klf5,True
Gm41230,True
Vwa7,True
Ubxn6,True
Gm33370,True
Thap4,True
Camkk2,True
Slc25a20,True
Cacna1e,True
Rtl3,True
Ick,True
Pgk1,True
Ubn1,True
Cmas,True
Taf6,True
Tmx2,True
Gm28342,True
Brix1,True
Smug1,True
Nup43,True
Ciapin1,True
Gm26620,False
Arf4,True
Tank,True
Klhl40,True
Gramd3,False
Cops9,True
P3h2,True
Cit,True
Npb,True
Klhl25,False
Gm44271,True
Fam117a,True
Rnf167,False
Pign,True
1500009C09Rik,False
Hmox2,True
Itpk1,True
Epb41,True
Fry,True
Mid1ip1,False
Rps6ka6,True
Gm26583,False
Gm12446,True
Cyp2d22,False
Inpp5f,True
Med29,True
Clip4,True
Gm17634,True
Gng8,True
Mcfd2,True
Slc10a6,True
Slc2a6,True
Jmjd1c,True
Stx4a,True
Nfatc3,True
Hnf4aos,True
Gm6999,True
Gm15473,True
Exosc4,True
Snrpd1,True
Ufl1,True
Gfm2,True
Gm48623,True
Ssbp1,True
Grid2,True
Mb21d2,False
4932422M17Rik,True
Golm1,True
9330198N18Rik,True
Abhd2,True
Gm44674,True
Ldlrad2,True
Wdr70,False
Tmem50a,True
Rprd1b,True
Gm47415,False
Lrp12,False
Ankmy2,True
Ncoa2,True
Pum3,True
Cbr1,True
Ift43,True
Lrrc8a,True
Fastk,True
Tmem27,False
Rrp15,True
Ppil2,True
Chmp7,False
Ncoa4,True
Mpp2,True
Ubqln4,True
4833420G17Rik,True
Dmac2,True
Gm32005,True
Rnf208,True
Pcm1,True
Mobp,True
Reep1,True
Mrpl53,True
Tlcd2,True
Tbc1d10b,True
Lyrm2,True
Irgm2,False
Fam98c,True
Dhrs7c,False
Atp11c,True
Ifit1bl2,True
Dync1i1,False
Gm36839,True
Smpd3,True
Osbpl5,True
Bhmt,True
Irgq,True
Per2,True
4933439N14Rik,True
Kdelc1,True
C2cd5,True
Zc3h12b,False
Per1,True
Mtfr2,True
Fgfr2,True
Senp1,True
Gm26809,True
Abtb1,True
Tbc1d8,True
Myct1,True
2310007B03Rik,False
Rdm1,True
Immp2l,True
Galnt18,True
Pdcd6ip,True
Dnase1l1,True
Mlh1,False
Ubp1,True
Cep76,True
Gm40578,True
Casp6,True
Cpne9,False
Iba57,True
Slitrk5,True
Gm43703,True
Tnrc6a,True
Pcbp2,True
Plpp1,True
Timeless,True
Dld,True
Gm44623,True
Gja6,True
Otud7a,True
Pcnx2,True
Ahcyl2,True
Mon2,True
Wnt4,True
Adora2a,True
Fam136a,True
Rusc2,True
Bpifb1,True
1300002E11Rik,False
Gm35721,True
Ids,True
Anp32e,True
Dmxl1,True
Cdk1,True
Gm16316,True
Pms2,True
Mfhas1,True
Ep400,True
Dhx36,True
4930572G02Rik,True
Muc3,True
Vegfc,False
Gopc,True
Vdac1,True
Baz1b,True
Tdp1,True
Prmt3,True
Zc3h18,True
Wfs1,False
Napa,True
Snx6,True
Plce1,False
Tmem184a,False
Rybp,True
Bmpr1a,False
Nt5dc1,True
Creb3,True
Nol11,False
2010320M18Rik,False
Pitpnb,True
Exosc3,False
Ccdc114,True
Zc3h4,True
Cyp2c55,True
Zfp558,True
Mnt,True
Ppp1cc,True
Suds3,True
Zfp282,True
Ooep,True
Slc35a4,True
Gm49092,True
Gm12088,True
Gm48956,True
Sumo2,True
Mtf2,True
Rapgef2,True
Fgf9,True
Slco1a5,True
Plekhs1,False
M6pr,True
Dio2,True
Gm49226,False
Prob1,False
Sart3,True
2210016L21Rik,False
Nup85,True
Lingo4,False
Coa7,True
Psmd2,True
Zbtb17,True
Crebzf,False
Trim27,False
Selenov,True
Srrm3,False
Nolc1,False
Esd,True
Snrpd2,True
4930566F21Rik,True
Gm11351,True
Mpp4,False
Svbp,False
Fcgrt,True
Med9os,False
Tnks1bp1,False
Sft2d1,True
Tmem102,True
Dnajc2,False
Ublcp1,True
Srek1ip1,True
Nsmf,True
Ston1,False
Gm15890,True
Agtr1a,True
Grwd1,True
Zfp930,True
Tas1r3,True
Rc3h1,True
Gm16838,True
Dvl2,True
Cdc20b,True
Fcer1g,True
Tgm4,False
Usp46,True
Mgat5,True
Gria3,True
Gm16867,True
Kbtbd3,True
Taf7,True
Nat14,True
Hpx,True
A430046D13Rik,True
Tmem200a,True
Thrap3,False
Rwdd4a,True
Gm21830,True
Gm11373,True
Gm35217,True
Clcn7,False
Pxn,True
Mia2,True
Deaf1,True
Slc17a1,True
Entpd7,True
Naalad2,True
Smim13,True
Camk1g,True
Gpr152,True
Tusc3,False
Olfr30,False
Dqx1,True
Tmem30b,True
Mpeg1,True
Mcm3,True
Ngly1,True
Ocln,True
Lmf1,True
Gm44737,False
Cers3,True
Casp4,False
Map1lc3b,True
Apela,True
Ddx28,True
Cers4,True
Gm47144,True
Cul4a,True
Dnajc27,True
Satl1,True
Csf1,False
Mettl5,True
Lars,False
Marveld3,False
Ankrd55,True
1700011I03Rik,True
Fam102a,True
Cyp2c68,True
1700022I11Rik,True
Gm12784,True
Pgm1,True
Paxip1,True
Rexo1,True
Ubap2,True
Tnrc18,True
Stt3b,True
AA792892,True
0610030E20Rik,False
Calb1,True
Cd37,True
Fmo5,True
Luzp4,True
Ccdc15,True
Ttc27,True
Rec8,True
Lnx1,True
Lrrk1,True
Gm37068,True
Pnn,True
Nup50,True
Gm37988,True
Ifngr1,True
Gm15458,True
Fos,True
Oacyl,True
Scly,True
Pcdh12,True
P3h1,False
Ptp4a1,True
1110008L16Rik,True
Rab3c,True
Eif4enif1,True
Rnf145,False
Psmd9,True
Fam222b,True
Tmem126a,True
Lck,True
Trp53bp2,True
Schip1,False
Zfp395,False
Uhrf2,True
BC028528,True
Pdk4,True
Fbxl6,True
Nup153,True
Csnk1d,True
Pola2,True
Dync2li1,False
Tmprss5,True
Gnb1l,True
Kdm4c,True
Asf1b,True
Zbed4,True
Igdcc4,True
Gm12865,True
Psme4,True
Tln2,True
Art3,True
AC127341.3,True
Fars2,True
Txnl1,True
Zbtb41,True
4930570G19Rik,True
Twnk,True
Abi1,True
9030624G23Rik,True
Gon7,False
Gm12580,True
Krit1,True
Farsb,True
A730036I17Rik,True
Dnaaf2,False
Nudt10,True
Ccnj,True
Abcg4,True
AC161607.1,True
Gm13598,False
Sgo2a,True
Gabrg2,True
Mfsd5,True
Pon1,True
Gm45808,False
Mtmr10,True
Smtnl1,True
Wapl,True
Wfikkn2,True
C1s1,True
Pde9a,True
Tceanc2,True
Stxbp5l,False
Rhobtb2,False
Gapvd1,True
Phactr1,False
Sdcbp,True
Tnfsfm13,True
Tspyl5,True
Cd2bp2,True
Wrap53,True
Gm49395,True
Naa40,True
Fam107b,True
4930534D22Rik,True
Map2k6,True
Rnase4,False
Epm2aip1,True
Ccnt2,False
Zfp871,False
Slc35e1,True
6530411M01Rik,True
Fdft1,True
E2f7,True
Zfp141,False
Psme2b,True
Mrpl3,True
Ap3d1,False
Pjvk,True
Rfx7,True
Polr2g,True
Ebna1bp2,False
Gm47003,True
Tbcel,True
Clec2e,True
Hyal2,True
Arhgap36,True
A430005L14Rik,True
Prps1,False
Ptdss2,False
Ppp6r2,True
Sumo3,True
Kmt5a,False
Gabpb1,True
Ccdc43,True
Trub2,True
Mycbp,False
Fen1,True
Acbd6,True
Ttll12,True
Sh2b1,True
Slc6a6,False
Cldn1,True
Gcnt3,True
Vwc2l,True
Riiad1,True
Tdrd5,False
Dpf2,False
Ermard,True
2410002F23Rik,True
Glipr1l3,True
Vmn2r110,True
Csf2rb2,False
BC030867,True
Gm34237,True
Jchain,True
Rbbp9,True
Mindy3,True
Hs3st2,True
Tmeff1,False
Ryr1,True
Tomm20,False
Rab3b,True
Rnls,True
Tectb,False
Dleu7,True
Hspb11,True
Wipf2,True
1200007C13Rik,True
Thop1,True
Insl6,True
Pdcl,True
Ska1,True
Kpna3,True
Sys1,True
Naa38,True
Neurl2,True
Trank1,True
Dcun1d1,True
Agpat4,False
Unc5a,True
Mfsd2b,True
Ralgapb,True
Pofut2,True
Timp4,True
Cebpg,True
Hnrnpa2b1,True
Fbrsl1,True
Tsku,True
Haus7,True
Sod3,True
Fgfr1op2,True
Cep95,True
Kif2a,True
Dnah5,False
Spice1,False
Dennd5a,True
B830012L14Rik,True
Wfdc21,True
Gm30373,False
Mdc1,True
Ftsj1,True
Gm6093,True
Phf2,True
Acin1,True
Fads1,True
Htr1f,False
Hirip3,True
Gins4,True
Ebpl,True
Crlf2,True
Zfp330,True
Rpl19,True
Snrpc,False
Kdm5b,True
Aqp1,False
Rap2b,True
Med11,False
2010005H15Rik,True
Pik3c2a,False
Cdc37,True
Mst1,True
C1qa,True
Nsun2,True
Atp8a1,False
Ccdc42os,True
Cdca4,True
4930453N24Rik,False
Gm32219,False
Podxl2,True
Pik3ap1,True
Tmem25,True
Gm48595,True
Tmem81,True
Akr1b10,True
Mfsd4b3,True
Asb12,False
Slc22a1,True
Ap1m2,True
Ctxn1,True
Nup62,False
Gdf11,True
Vstm4,True
Gm16137,True
Lrrc8d,True
Gm15656,True
Cwc27,True
Gpr20,True
Gm44199,True
Zfp106,True
Ifit1bl1,True
Hcrtr2,True
Paxbp1,True
Rfx8,True
Gfod2,True
Slc44a5,False
Sh2d6,True
Mbd5,False
Zdhhc12,False
S100pbp,True
Efhd1,True
Gm48485,True
Clca4b,True
Rsl1,True
Tex30,False
Edem2,False
Mrps23,True
Sf3b1,True
Arl5b,False
Tceal1,True
Gm15938,False
Atad3a,True
Tmem9b,True
Mrpl17,True
Mrto4,True
Vps13a,True
Usp1,True
Nlrp6,False
AI593442,True
C920021L13Rik,True
Rbm6,True
Hk3,True
Plet1os,True
Wfdc8,True
Polr3a,True
Rab1a,True
Eif6,True
Gpat4,False
1600027J07Rik,True
Akr1e1,True
Socs3,True
Tmem65,True
Rorb,True
Frs2,False
Pabpn1,True
Ccdc169,False
Zfp365,True
Ulbp1,True
Eaf2,False
Platr20,True
Gpr146,False
Lrrc47,False
Cope,True
BC043934,True
Optc,True
Rufy2,True
Tbrg4,True
Atg12,True
Taf8,True
Gm15675,True
Haus2,True
Gm43672,True
Arl6ip4,True
Otud6b,True
Tmem130,True
Bank1,True
Nwd1,True
Gm36198,True
Kirrel,True
Gm9951,True
Spout1,True
Hpse2,True
Hes1,True
Cic,True
Gm9530,True
Gm26666,True
March5,True
Rbm10,True
Shq1,True
Arhgap12,True
Tgfbrap1,False
4921539H07Rik,True
Ppp1r8,True
4921516A02Rik,True
Ncs1,True
Kansl1,True
Mipep,True
Stap1,True
Reps2,True
Katnal2,True
Dhrs7b,True
Ihh,True
Clic6,True
Poldip2,False
Faf1,True
Prr13,True
Slc18a3,True
Ninl,True
Ctdp1,True
Kcna6,False
Mroh1,True
Ppp1r15b,True
Cdk9,True
Map3k5,False
Strip2,False
Chst12,True
4930525G20Rik,False
Vapb,True
Atp5l,True
Ppp6r3,False
Papd4,False
Kifap3,True
Gm5617,True
Cul1,False
Surf6,True
Myo6,True
Gm11444,False
Stx18,False
Cttnbp2nl,True
Rab35,True
Hic2,True
Zfp40,True
1700123O20Rik,True
Prpf8,True
Ripk4,False
Fam163a,True
Aldoc,True
B4galt5,True
Helb,True
Zswim7,True
Unc80,True
Irf6,True
Pex11g,True
Rap1a,True
Ldb2,True
Tmem201,True
Ankzf1,True
Luzp1,False
Gm27201,False
Sirt1,True
Gm17514,True
Gm20753,True
Snx31,True
Matn4,False
Cuedc2,True
Klhl24,True
6430584L05Rik,True
Adgrg2,True
Pde6h,False
Ndst2,True
Stoml3,True
Galnt13,True
Slc35g1,True
Thoc1,True
Bub1,True
Dll4,True
Tsr3,False
Fbxw27,True
Papss2,True
Gm15943,True
Ank2,True
Kif18a,True
Gm12925,True
Tax1bp1,True
Gabrb3,True
Scp2,False
Brox,True
Utp18,False
Tpgs1,True
Foxi2,True
1500011B03Rik,True
1810064F22Rik,True
Ninj1,True
E2f6,True
Sap30bp,True
Muc20,True
Pcdhga7,True
Tmem204,True
Rgs11,False
Med27,True
Galnt1,False
Nfe2l3,True
Zfp512b,True
Hhatl,True
Dennd4a,True
Jmy,True
Ctc1,True
Tdg,True
Gm26562,False
Capn3,True
Wdr78,True
Zfp668,True
Pfdn4,True
Anln,True
Gm29094,True
Ap3s2,False
Gm26846,True
Rgs14,False
Snapc4,True
Dlgap2,True
Kdm2a,True
Eif2s3x,True
A930038B10Rik,True
Erlec1,False
AC124739.2,True
Prcc,True
Cep57,True
Sgcd,True
Gm47392,False
Pnma3,True
Prmt2,True
Gtf2a2,True
Prpf18,True
Psma4,False
Mdga2,True
Gm26603,True
Gpc6,True
Secisbp2l,False
Lrrc18,True
Riok3,True
Washc3,True
Gimd1,True
Cacng3,True
Rbm12,False
Dnttip1,True
Brwd1,True
Prkcz,True
Gm20604,True
Sv2b,True
Atm,False
Rcan3,True
Arxes2,True
Ikzf5,True
Syn2,False
1700008J07Rik,True
D16Ertd472e,True
Lrp3,True
Siah1a,False
Zc2hc1a,False
Gm11525,True
Fndc1,True
Phex,True
Srp14,True
Selenbp2,True
Pgrmc2,True
Gabrb2,True
Rnf2,True
Itga4,True
Mbtd1,True
Cacfd1,True
Pafah1b3,True
Slc25a35,True
Wdr61,True
Ift140,True
Mindy2,True
Ankrd45,True
Gm21969,True
Hist1h4d,True
Clta,False
Agap3,False
Gm28494,True
Prr19,True
Gramd1c,True
Armc5,False
Leprotl1,True
Rnf138rt1,True
Exosc9,True
Wdr31,False
Aen,True
Gm17660,True
Itpkb,True
Gm28960,True
Mars,True
Gm39043,False
Hao1,True
Ext2,True
4930513N10Rik,True
Xpot,True
Dct,True
Parn,True
Pias2,True
Plgrkt,True
Tug1,True
Rdh5,True
Wbp2,True
Alg2,False
Gm28981,True
Dctn1,True
Susd3,True
Birc3,False
Gm13522,True
Hmg20b,True
Fhit,True
Gm26695,True
Eno1b,True
Rorc,True
Ipp,True
Ptpn9,True
Rabepk,False
Agfg1,True
Naga,True
Usp3,False
P2ry14,True
Pim1,True
Rab1b,True
Myhas,True
Rubcn,True
Mmp19,True
AC127697.2,True
Slc16a13,False
Scand1,True
Plcb4,True
Gm26671,False
Smc2,True
Rhbdl2,True
Psma6,True
Terf2,True
Musk,True
Amigo2,True
Alyref2,True
Rbl2,True
Mpo,True
Tmem263,True
Cdr2,True
Angpt2,False
Pomk,True
Bok,True
Cyp2u1,True
Entpd5,True
Cep162,False
Armc9,True
Gpr132,True
Ly86,True
Ric8b,True
Gabrr2,True
Wnt10a,False
Psmd4,True
Gemin7,False
Sirt2,False
Plcb3,True
Glb1l,True
Hdgfl2,True
Adarb2,False
Ctbs,True
Pitpnm1,True
Ankrd26,True
Thoc5,True
Sap130,True
AC155712.1,True
Bspry,True
Gm48505,True
Ctdspl,True
Gm20404,True
Mrps17,True
P4htm,True
Cnot2,True
Sh2d3c,False
Tgfbr2,True
Arhgap15,True
U2af1,True
Pprc1,True
Tm7sf3,True
Cdc42bpa,True
Pramef12,True
Prrc1,True
Nim1k,False
Utrn,True
Slc9b1,True
Supv3l1,True
Gm26863,True
4930486L24Rik,False
Susd1,False
Aadat,True
Rubie,True
Scamp1,True
F2,False
Hmgb1,True
Ppp1r36,True
Lhx3,True
Aplp2,True
Tbp,True
Egr2,True
Gm14064,True
Calcoco1,True
Dusp4,True
Aamp,False
Zfp185,True
Mrps26,True
Dcaf5,True
Gm44946,False
C1galt1c1,True
Enpp6,False
5730409E04Rik,True
Osbpl3,False
Tmem43,True
Ccdc181,True
Mrpl22,True
Bid,True
Tex52,False
Msmo1,True
Bco2,True
Xrn1,False
Exosc7,True
Rps6ka5,True
Wdr25,True
Wdr62,True
Sfxn4,True
Zfp781,True
Pigo,True
Acan,True
Denr,True
Myd88,True
Gars,True
Cacng7,False
Tnrc6c,True
Slc9b2,True
Gm10482,True
1600014C10Rik,False
1110008F13Rik,True
Bbs7,True
Dolpp1,False
Dock3,False
Doc2b,True
Extl2,False
Ada,True
Rnf219,True
Zfp280c,True
Aldh9a1,True
Gm38839,True
Gm15688,True
Slc5a5,True
Arid1b,True
BC005537,False
Gm27239,True
Gm32141,True
Abca15,True
Fiz1,True
Spg20,True
Nudt11,True
Zfp108,True
Dlg2,True
Klk7,True
Gm40968,True
Lamp2,True
Sept1,True
C230024C17Rik,True
Nectin1,False
Gm47350,False
Dusp11,False
Gm17259,False
Il4ra,False
Nsmce4a,True
Igsf23,False
Nup188,True
Nox3,False
AC125351.1,False
Smim8,True
Lrrtm4,True
Rnf20,False
Polr1e,True
Olfr1279,True
Sos2,True
Kcnk13,True
Psmc4,True
Lclat1,True
1700001C02Rik,False
S100b,True
Tmsb15l,True
Bicd1,False
Edn3,True
Zfp281,True
Atxn7l1os1,False
Bdh1,True
Spin4,True
Ppif,True
Ube2m,True
Shank1,True
Spen,True
Armc8,True
Ly6c1,False
Hnrnph2,True
Atp6v1e1,False
Tmco1,False
Psap,True
Mpg,True
Prpf4b,True
BC005561,True
Psph,True
Gm14662,True
Dcaf13,False
Vps37b,True
Pcdhb3,False
AW209491,True
Xkr4,True
Cers5,True
Shroom3,False
Msl1,True
Arfip1,True
Nbn,False
Gm29088,True
Adam5,True
Ccdc33,True
Iqcb1,True
Wee1,True
Rab3a,True
Chst4,True
Ankrd28,True
4930526H09Rik,True
A930007I19Rik,True
Mcmbp,False
Ccdc137,True
Sort1,True
Cyp2c54,True
March1,True
Ripor1,True
Malt1,True
Fam126a,True
Kcmf1,True
Tmem131,True
Alox5ap,True
Sla2,True
Zfp641,False
Gm30074,False
Endog,True
Chrnb1,True
Gm45096,True
Jazf1,True
Amfr,True
Fig4,True
Gm11541,True
Plekhn1,True
Rrp1,True
1700003E16Rik,True
Fmn1,True
Pcmtd2,True
Slc25a32,True
Anxa8,True
Polr2l,True
Ptpn1,True
Timp3,True
Gm21972,False
Fam114a2,False
Klf4,True
Arrb2,True
Gm48657,True
Astn2,True
Arhgdig,False
Hnf4a,True
Abcb9,False
Fam60a,True
Dnah6,True
Hmbox1,True
Vps13d,False
Gm17690,False
Pcyt1a,True
Rnasek,True
Lrpap1,True
Isoc1,True
Krt79,True
Natd1,False
Nup54,False
Thumpd3,False
Gtpbp8,True
Ndufs3,False
Igsf5,False
Parp16,True
Rbsn,False
Vmn1r38,True
Orai3,True
Ptpn18,True
Slc7a13,True
Zfp326,True
Teddm1b,False
Mthfd2,True
Smim22,True
Ints13,True
Rprd1a,False
Ncaph,False
Mrps34,False
Nifk,True
Traf3,True
Sox14,True
Crip3,True
Nkrf,False
1700006H21Rik,True
Sept5,True
Chmp2b,True
Rer1,True
Tmem114,True
Sgsm3,True
Msantd2,False
Ddit3,True
Tyrobp,False
Washc1,True
Gm28807,True
1700020I14Rik,True
Rsrc2,True
Gm48341,False
Simc1,True
Gm12510,False
Atg16l2,True
Hyls1,False
A830018L16Rik,True
Pik3r2,True
Selenot,True
1110004E09Rik,True
Socs5,False
Rfc5,True
Nrip2,False
Gpr150,True
Ccdc106,True
Ano10,True
Syce2,True
Lrrtm2,True
Gas6,True
Nme5,True
Tpi1,True
AC124097.1,True
Nlgn1,True
Cyb561,True
Hcn3,True
Igf2bp3,True
Oscar,True
Pcsk9,True
Pygo2,True
A730081D07Rik,True
Ulk4,True
Chrnb2,True
Pde4c,False
Stap2,True
Gm26742,False
Gna13,True
Galr1,True
Gm3468,True
B3gnt8,True
Kcnmb4os2,True
Ppp1r3g,True
1700041C23Rik,True
Tubg1,True
Srsf4,True
Vps33b,True
Gm29481,True
Ap1s1,True
Ppil1,True
Bmyc,True
4933427D06Rik,True
Nudt3,True
Paxx,True
Kif27,True
Ccdc85b,True
Acsl4,True
Batf,False
Bmp8a,True
Kif24,True
Lyplal1,True
Pde12,True
Fstl3,True
Igf2bp2,True
Hmmr,True
Rad54l,True
Abhd4,False
Kxd1,True
Tmem160,False
Ccne2,True
Rbbp5,False
Zfp605,False
Oxtr,False
Psmb5,True
Ttll5,True
1700011C11Rik,True
A730063M14Rik,True
Chn2,False
Trafd1,True
Tmem167b,True
Zfp932,True
Setdb1,True
A1cf,False
Atp6v0c,True
Sh2d4a,True
Gm38825,False
Nipal2,True
Gm26781,False
Dusp15,True
Sema3f,True
Gm20767,True
Akap11,True
Nif3l1,True
Txndc12,False
Gm34816,True
Phf13,False
Scn4b,True
Adrb2,True
Pank1,True
Pros1,True
Arhgap10,True
Junb,True
Elp6,True
Hdac1,True
Nup214,True
Uqcrc1,True
Cacng5,True
Thoc2,True
Phyh,True
Fundc1,False
Fbxl19,True
Dlgap1,False
Esyt2,False
Plekhm1,True
Doc2a,False
Cep104,True
Qdpr,True
Plekhg3,False
Gpr65,True
Mis12,True
Ovol2,True
4930429F24Rik,True
Katnb1,True
Nfkbiz,True
Yif1a,True
Osbpl6,True
Usp34,True
Gm4950,True
Madcam1,True
Gm6225,True
Pank2,True
Erlin2,False
Rnf166,True
Kif3a,True
Spink10,True
Rsf1,False
Ano3,False
Fam234b,True
Exoc6b,True
Nudt9,True
Nrf1,True
Arap1,True
B3glct,False
Ppdpf,False
D830030K20Rik,True
Mrps10,False
Myl12b,True
G630016G05Rik,True
Il23a,True
Gm12108,True
Clcc1,True
Cfhr2,True
Pnliprp1,True
Senp6,True
Mxd1,False
Tbkbp1,True
Tsg101,True
Ube2o,True
Rars,True
Elmod2,True
Slitrk2,False
Gm29680,False
Gm765,True
Slc14a1,False
Cdt1,True
4933425B07Rik,True
Cdh7,True
Gm42047,False
Gm44532,True
Plcl2,False
Tns4,False
Btbd2,True
Acot2,True
Birc2,True
Ap3b1,False
Banf2,True
Ranbp3l,True
Cpne1,True
Zfp800,True
Glb1l3,True
Slc43a1,False
Gm45356,True
Pkd2l2,True
Ccni,True
Banf1,False
Pgbd1,False
Gm13166,False
Ccl1,True
Fam189b,True
Cdc7,True
Nap1l3,True
Mafa,True
Med24,True
Gzmm,False
Cep170,True
Cntnap5b,True
Atpaf2,False
Gm47578,False
Tnfaip3,True
Pomc,True
BC051077,True
Gm28036,False
C2cd3,False
Prlr,True
Melk,True
Ptges2,True
Sec23a,True
Mybbp1a,True
E330009J07Rik,True
Usb1,True
Kcnj6,False
Bbs2,True
Ctla4,True
Fkbp6,False
Mrpl11,True
Skint9,True
Ric8a,True
Gm38948,True
Sec24b,False
Tor3a,False
Rgp1,True
Nr1h5,True
Gm29771,True
Gm16853,True
Eif2s1,True
Mrpl51,True
Dip2a,True
A330008L17Rik,True
Fgfr1op,False
Skint1,False
Slc16a7,True
Cdc26,True
Gm29595,True
Gstm7,False
Gm26894,False
Acsl3,True
Nbr1,True
Lhx9,False
Stxbp1,True
Ptprc,True
Eif3a,True
1810055G02Rik,False
Pomgnt1,True
Zfp174,True
Pemt,True
Wdr45,True
Gm17210,True
Med17,True
Kcne1l,True
Myo3b,False
Efcab8,True
Ccsap,True
Prkaca,True
Hist1h2ag,True
Gm2379,True
Pde4dip,True
Atp6v0b,True
Grb2,True
Pelp1,True
Gm15445,True
Slc6a3,True
Vmn1r198,True
Slc26a4,True
Msra,True
March7,True
Gm35216,True
Cnbd1,True
Cnr2,False
Cd320,False
Ostf1,True
Rnf139,True
Iqce,True
Gm30411,True
Gm48795,True
Yif1b,True
Abcb7,True
Dctn5,True
Lrrc57,True
Il2rg,True
Hmgcl,True
Rfx1,True
Cisd3,True
1700047G03Rik,False
Farsa,True
Dnah2,True
Gm49289,False
Gria1,True
Gm35040,True
Adamts20,False
Gas2,False
4930447C04Rik,True
Klhl15,True
Nploc4,True
Suox,False
Dap3,True
Seh1l,True
Rpp30,False
Ccser2,False
Phf2os1,True
Dcpp2,True
Cldn3,False
Slc39a13,True
Gm42133,True
Foxa3,False
Gm12963,True
Car8,True
C030010L15Rik,True
Nmnat3,True
Mtr,False
Frmd8,False
Celf6,False
Cntn6,True
Fam131a,True
Fam20a,True
2600014E21Rik,True
4930453L07Rik,True
Plekhb1,True
AC162302.1,False
Zdhhc9,False
Acp2,True
Sigirr,False
Sqor,True
2210016F16Rik,True
Bbs1,True
Rdh14,False
AC133488.1,True
Mrpl58,False
Ptprm,True
Ptcd2,True
Coq5,True
Il12a,True
Cryz,True
Mfsd3,True
Suco,True
Tex10,True
Selenon,False
Tkt,True
Afap1l2,True
Hs3st5,True
Ackr1,True
Rab44,False
AC140304.2,True
Bloc1s6,True
Utp23,True
Mff,True
Nop53,True
Mpst,True
Prep,True
Rsph4a,True
Pcolce2,True
Insr,True
Atg3,False
Kcnab2,True
Vwa3a,True
4930440I19Rik,False
Vps13c,True
Hnrnpa3,True
Cpq,True
Gm39363,True
Ces1e,True
Erbin,True
Rnf19b,True
Trim44,True
Commd7,True
Mien1,True
Fkbp1b,True
Pym1,True
Zbtb14,False
Kbtbd2,True
4930556G22Rik,True
Scnn1g,True
Mkrn3,True
Dzip1l,False
Ints3,True
Dock9,True
Tmem14a,True
Gm26697,True
Tmem158,True
Hexa,False
Slc22a2,True
Gm28086,True
Rora,True
Cenpj,False
Hgsnat,True
Twsg1,True
Gm14295,True
Xpc,True
Tcte2,False
Hmx1,False
Smim19,True
Nup93,True
Rbck1,True
Tsta3,True
Gm31013,True
Plg,True
Dcps,True
Slc16a11,True
Tmeff2,True
Adam21,False
Pih1d1,True
Homer1,False
Gbp8,True
Mrpl15,True
Arhgef19,False
Cyp51,True
Ranbp6,True
Zfp263,True
Wars2,True
Rflnb,True
Gosr1,True
Gtf2h5,True
Gm26916,False
Cacul1,True
Angptl6,True
Cd47,True
Acer1,True
Chrnb4,True
Zfp366,False
Cpn1,True
Nob1,True
Fermt3,True
Rnf111,True
Avpi1,True
Gm28441,True
Bet1,False
Stab1,True
Gm10687,True
Pfdn6,True
Tm4sf4,True
Dcaf1,True
Apba1,False
Stpg2,True
Rpp21,True
Gm26760,False
Atp13a5,True
Crlf3,True
Gna14,True
Slc16a2,True
Bptf,False
Mapk13,True
Rabif,True
Tprn,False
5033426E14Rik,True
Sars2,True
Drd1,True
Aox1,True
C1ql4,True
Stk40,True
Chl1,True
Kctd3,True
Bora,True
R3hdm4,False
