Tmem43,True
Adpgk,True
Bcar3,True
2310009B15Rik,True
Parg,True
Slc35a1,False
D030056L22Rik,False
Pde6d,True
9130011E15Rik,True
Bach1,True
Ppif,False
Cds2,False
Zmiz2,True
Spred2,False
Acvr2a,True
Marc2,True
Atf6,False
Cttnbp2nl,False
Coq5,False
Dap,True
Lrch1,True
Rab12,True
Actr6,False
Tmem65,False
Mrpl16,False
Rbbp8,False
Jtb,True
Kif13a,True
Ube2e2,False
Ccdc59,False
Fxr2,False
Kdelc1,True
Poc1b,False
Trabd,False
Ttc27,False
Fastk,False
Xist,True
Edem1,False
Pde3b,True
Ufd1,True
Sort1,False
Ttc1,False
Dguok,False
Qtrt1,False
Dot1l,True
Usp45,True
Ube2q2,False
Ier5,False
Zik1,False
Iqcm,True
Hipk2,False
Samhd1,True
Hectd4,True
Setd3,True
Hk2,True
Cyth2,True
Zmym6,False
Sirt1,False
Tbc1d32,False
Acat1,True
Slc37a3,True
Rnf168,True
Nrm,False
Snip1,False
Rapgef6,True
Rbm34,False
Esyt2,False
Mbd2,False
Fastkd2,True
Osbp,True
Armcx1,False
Srek1ip1,True
Med27,False
Tpst1,True
Tmem131l,True
Stk40,True
Stam2,False
Uxt,False
Fam111a,False
Cul4b,True
Vamp7,False
Nck2,True
Cops7b,False
Plec,False
Vapb,False
Col5a1,False
Rab22a,True
Apbb1,False
Mocs2,False
Eri1,True
Haus2,False
Mettl14,False
Soat1,True
Gak,False
Peak1,False
Xrn1,False
Slc20a1,True
Ensa,False
Patl1,True
Psmd9,False
Yif1a,False
Fra10ac1,True
Gm9803,False
Terf2,True
Dnaja3,False
Prkag1,False
Pou2f3,False
Bcl10,False
Epb41l4aos,False
Abcf2,True
Cdc37l1,True
Babam2,False
Myo7a,False
S100pbp,True
Ttc14,False
Donson,True
Atxn7l3,False
Ncor2,False
Pdcd2l,False
Smad3,True
Arid3a,False
Ppp2r5d,True
Mkl2,False
Chd9,True
Pim1,True
Coa7,True
Mon2,True
Slc20a2,False
Pts,True
Aaas,False
Specc1l,False
A630010A05Rik,True
Abcc5,True
Utp15,False
Pus7,False
Pygo2,False
Gpn3,False
Lats1,False
Tmem243,False
Ric8b,False
Nudt19,False
Otud5,False
Guf1,False
Zfp62,False
Dars2,False
Zbtb1,False
Gulp1,False
Fam135a,False
Pgrmc2,False
Cdan1,False
Mllt1,False
Cpsf4,True
Zbed4,False
Nf2,False
Fgfr1op2,False
Sh2b1,True
Polr3d,False
Magohb,False
Pptc7,False
Brd1,False
Kif20b,False
Fnbp1,False
Shmt2,False
Pcyox1,False
Nudcd1,False
Phrf1,True
Ppan,False
Fbxo38,False
Morc2a,False
Cdyl,True
Pald1,False
Ddx20,True
Plxna1,False
Zwilch,True
Scfd1,False
Mapk3,False
Jagn1,True
Fam171a1,False
Dhx29,False
Ralbp1,True
Polr2k,False
Rora,False
Adprhl2,False
Nudt14,False
Tex261,False
Ift80,False
Cmip,False
Gm10031,False
Aif1l,False
Gys1,False
Arrdc3,False
Rnf219,False
Stk38,True
Sgsm3,False
Rptor,True
Tpgs2,False
Ccng2,True
Tsr2,True
Vps41,False
Rspry1,False
Brca1,False
Agl,True
Arfip1,False
Shroom2,False
Clk4,False
Rad54l,True
Scp2,False
Bcas3,False
Preb,False
Dcaf13,True
Mlh1,False
Slc9a3r1,False
Prmt3,False
Rcn3,False
Clstn1,False
Arhgef2,False
Eps15,False
Dhx16,False
Cep95,False
Ints4,False
Ikzf5,False
Drosha,True
Cep78,False
Timm9,True
Rest,False
Trps1,False
Fbxo45,True
Rcor2,False
Sh3bp5,False
Iqsec1,False
Emc3,False
Pex13,True
Zfx,True
Dhps,False
Tiam1,True
Gpatch2,True
Rpf1,True
Pgk1,False
Paxbp1,True
Epb41l5,True
9130401M01Rik,False
Btbd3,False
Nit2,False
Ctsa,True
Lrrc47,False
AW549877,False
Pkd2,False
Alkbh1,True
Iqcb1,False
Sppl2a,False
Nfkb1,False
Gfer,False
Nr2c2,False
Tmem245,False
Enoph1,False
Etaa1,False
Fgf2os,False
1190007I07Rik,True
Rbl1,False
Pdpk1,False
Gusb,True
Tsc22d4,False
Mbnl2,False
Slc24a3,True
Gga1,False
Vti1b,False
Aacs,False
Upf1,False
Dpp8,False
Exosc5,False
Slc25a17,True
Rtl8b,False
Diaph3,True
Tjap1,True
Emc1,False
Ccdc85c,False
Rcc1,False
Klhl22,False
Rbck1,False
Acaa1a,False
Vamp4,False
Appl1,True
Dync2h1,False
Pus10,False
Pdzd8,False
4930453N24Rik,True
Ibtk,False
Mgat2,True
Tbrg4,True
Rsu1,False
Acsl3,False
Klhl24,False
Gtpbp1,False
Stam,True
Zfp410,False
Pfkm,False
Krit1,False
Epn1,False
Fem1c,False
Gtsf2,False
Ubxn7,False
Rgl2,True
Cmtr1,False
Ranbp9,False
Nbea,False
Plekhg2,False
Ccdc43,False
Usp33,False
Nbr1,True
0610010F05Rik,False
Eci1,False
Ammecr1l,False
Siah1a,False
Phf20l1,False
Trip6,False
Elp4,True
Papss1,False
Clasp2,False
Uspl1,False
Dnajc24,False
Pdrg1,False
Cldnd1,False
Pprc1,False
Rpap3,False
Gm44777,False
Rnf122,True
Cmtm4,False
Nprl3,False
Exoc2,False
Tm6sf1,False
Fam53c,False
Wtip,True
Kxd1,True
Vcpip1,True
Rab5c,False
Xrcc5,False
Nt5c3,False
Tmem263,False
Ncoa5,False
Naa40,False
Bmt2,False
Ier2,False
Zfp334,False
Dmxl1,False
Snhg12,False
Tacc1,False
Ndc80,False
Hecw2,False
Slc35b2,False
Mcat,False
Slf1,False
Zdbf2,False
Decr1,False
Rapgef2,False
Fam20b,False
Brcc3,False
Tmx4,False
Rnf138,True
Fam114a2,False
Prkab1,False
Gtf3c4,True
Mcm10,False
Morc3,False
Nck1,True
Wtap,False
Rhob,False
Tgoln1,False
Thap4,False
Ints10,False
Gtse1,False
Ap3b1,True
Gucy1b2,True
Mrps35,False
1110038F14Rik,False
Rbm18,False
Pnkd,False
Slc25a46,False
Cib1,True
Dlgap5,False
Ints6,False
Bri3,False
Fign,False
Zfp593,True
Nup214,False
Zfc3h1,False
Trp53bp2,False
Fbrsl1,False
Pcf11,False
Emsy,False
Cenpk,False
Pcnx,False
Gmeb1,False
Ppfibp1,False
Nadk2,False
Fndc4,True
Gm21988,False
Dnph1,False
Dennd1a,False
Tesk2,False
Rgs12,False
Exoc3,False
Thap11,False
Fbxo21,False
Mrpl47,False
Exosc1,False
Morf4l1,False
Sos1,False
Gm19710,False
Rpe,False
Ippk,False
Uap1,False
Gnl3l,False
Ddx52,False
Zfp322a,True
Zfp518b,False
Ubr2,False
Chn1,False
Mdm2,False
Sacm1l,False
D17Wsu92e,False
Shc1,False
Srsf2,False
Mars,True
Mettl16,False
Cpne3,False
Prkra,False
Fam193b,False
Heatr5a,True
Mob2,False
Slc6a6,False
Dmwd,False
Vps54,False
Nfe2l2,False
Tmem60,False
Smarcc2,False
Ankrd13c,False
Usp48,False
Iqgap1,False
Chmp7,True
Taf5l,False
Spire1,False
Pacs1,False
Sass6,True
Prdm10,True
Arih2,False
Nav2,False
Lrch3,False
Alg2,True
Nhsl1,False
Gm1976,False
Gm20538,False
Fam169a,False
Mad1l1,False
Rab9,False
Gab1,False
Tnrc18,False
Mkl1,False
Tcp11l1,False
Zcchc14,False
Fam133b,False
Rnf14,False
Wdhd1,False
Arhgap19,False
Tgif1,False
Leprotl1,False
Mtor,False
Ppp2r3d,False
Glrx2,False
Tmem57,True
Herc2,False
E130309D02Rik,False
Tmem39a,False
Tmed4,False
Rad51ap1,False
Coq7,False
Cdkal1,False
Rpp14,False
Dpp9,True
Hsf2,False
Polg,False
Gtf2h2,False
Dera,False
Zfp367,False
Mfsd14b,False
Polb,False
Gm9774,False
Pan3,True
Chaf1b,False
Dtnb,False
Aifm1,False
Mzt2,False
Ccdc115,False
Stk3,False
Dohh,False
AI314180,False
Shprh,False
Poglut1,False
Larp4,False
Ric8a,False
2010111I01Rik,False
Rab24,False
Pak4,False
Brca2,False
Atg4d,False
Arhgap11a,False
Nufip1,False
Ncoa6,False
Saal1,False
Rnd3,False
Pdcl,False
Rrp15,False
Tmem199,False
Mast4,False
Suclg2,True
Ttf2,False
Rexo1,False
Wdr4,False
Rbmx,False
5031439G07Rik,False
Sgo1,False
Ipo8,False
Acbd3,False
Scrib,False
4930503L19Rik,False
Polr3e,False
Sirt2,False
Pomgnt1,False
Vps13b,False
Efr3a,True
Map2k6,False
Pepd,False
Gsk3a,False
Tiparp,False
Pus1,False
Pnpla8,False
Tusc3,False
Rbbp9,False
Gnb4,False
Zc3h18,False
Asna1,True
Chmp6,False
Prdm4,False
Gsr,False
Ift43,True
Atg3,False
Mbtps2,False
Amotl2,False
Atp6v1h,False
Zfp740,False
Fam222b,False
Kntc1,False
Dcbld2,False
Fkbp10,False
Gmcl1,False
Numb,False
Arfgap2,False
Shmt1,False
Polr1a,False
Reep3,False
Smyd5,False
Hadhb,False
Abcd3,False
Ldlr,False
Hspa13,False
Med9,False
Sdhaf2,False
Cnot6l,False
1700084F23Rik,False
Smim12,False
Ankrd46,False
Zfp639,True
Synj2bp,False
Socs4,False
Ppp1r11,False
Desi1,False
Slc30a5,False
Mphosph6,False
Ext2,True
Med11,False
Mapk8,False
Ralgapb,False
Pik3ca,False
Pacsin2,False
Etfdh,True
Chek1,False
Dym,False
Rwdd4a,False
Rnf8,False
Nav1,False
Pan2,True
Cebpg,False
Ankrd13a,False
Vps26b,False
Dus1l,False
Atg12,True
2410004B18Rik,False
Gxylt2,False
Msrb1,False
2810403A07Rik,False
Nuf2,True
Tmem55b,False
Mogs,False
Vps16,False
Tanc2,False
Ptpn13,False
Amz2,False
Lamtor3,False
Dcaf1,False
Nme6,False
Eif2b4,False
Psmc3ip,False
Lonp2,False
Asnsd1,False
Kbtbd2,False
Grm7,False
Plxdc2,False
Coil,False
Glg1,False
2410089E03Rik,False
Fdx1,False
Taf1,False
Nup54,False
Psme1,False
Rad1,False
Katna1,False
Gm42420,False
Rnf130,False
Ift74,False
Sec16a,False
Rps19bp1,False
Erc1,False
Nmt1,False
B230118H07Rik,False
Vasp,False
Ctr9,False
Smap2,False
Zmynd19,False
Ppa2,False
Sart1,False
Polr2l,False
Ctnnbip1,False
Snx18,False
Ppfia1,False
Ten1,False
Ints9,False
Cenpm,False
Borcs7,False
Spg20,False
Btbd2,False
Kmt2a,False
Pigq,False
Pacs2,False
Grwd1,False
Wee1,False
Nsa2,False
Ube2j1,False
Stk11,False
Prpf31,False
Oaz2,False
Tbc1d1,False
Aasdhppt,False
Cblb,False
Mrpl22,False
Upf2,False
Med29,False
Jak1,False
Nr6a1,False
Atl2,False
Naf1,False
Elmo2,False
Cnot3,False
Setd1a,False
Ltv1,False
Dalrd3,False
Sac3d1,False
Wwc2,False
Fyn,False
Rprd2,False
Ftsj3,False
Xpo4,False
Trim32,False
Sdf2,False
4930525G20Rik,False
Usp46,False
Sde2,False
Clip3,False
Dcaf15,False
Apip,False
Nrbp1,False
Fbxl5,False
Cdc6,False
Med6,False
Tmbim4,False
Tmem189,False
Evi5,False
Insig1,False
Vkorc1l1,False
H13,False
Zc3h4,False
Gtf3c3,False
Ap1b1,False
Usp8,False
Stk39,False
Knop1,False
Pcbd2,False
Mdp1,False
Ube2g2,False
Rars2,False
Mcm3ap,False
Gm10093,False
Ggps1,False
Atg5,False
Med13l,False
Strn4,True
Mosmo,False
Oxr1,False
Trim24,False
Mrps25,False
Ubr1,False
G2e3,False
Cnot10,False
2700049A03Rik,False
Zrsr2,False
Tfip11,False
Mia2,False
Cd2ap,False
Sec63,False
Letm1,False
Large1,False
E130308A19Rik,False
Hic2,False
Cpsf7,False
Rnf139,False
Bcl2l11,False
Vopp1,False
Tbc1d14,False
Pten,False
Mxi1,False
Grhpr,False
Zmym5,False
Raph1,False
Mis18bp1,False
Gabpb1,False
Tmed5,False
Prr14,False
Lcorl,False
Cdk19,False
Ckap2,False
Nol10,False
Agap1,False
Nubp2,False
Ranbp2,False
Gm26551,False
Nipsnap2,False
Max,False
Shoc2,False
Drg2,False
Gna12,False
Ppp2r5a,False
Camsap2,False
Acap2,False
Akap13,False
Fbxl17,False
Timm44,False
Taf6l,False
Hibadh,False
Dgkd,False
Iars2,False
Fam107b,False
Egln2,False
Shroom3,False
Eloa,False
Mrps15,False
Eif2s3x,False
1700034P13Rik,False
Gsdme,False
Hmgcl,False
Dlg5,False
Gm15964,False
Zdhhc5,False
Tubb6,False
Slc25a1,False
Tbcd,False
Dgkb,False
Klhl32,False
Me2,False
Gm20503,False
Dctn5,False
Slmap,False
Ahcy,False
Topors,False
Nedd1,False
Prdm2,False
Arf3,False
Ndufaf4,False
Vps28,False
Chmp2b,False
Wbp1,False
Smg7,False
Pard6g,False
Cdc45,False
Ptpn9,False
Ttc9c,False
St7l,False
Atp6v0d1,False
Zfp26,False
Pfas,False
Gm26697,False
Cenpc1,False
Taf1c,False
Pcid2,False
Cyhr1,False
Golim4,False
Fam126a,False
Senp7,False
Gtf2h1,False
Gm49207,False
Senp3,False
Gemin5,False
Bbx,False
Styx,False
Ppdpf,False
Bora,False
Pole,False
Naa25,False
Usp37,False
Cacfd1,False
Stard3nl,False
Mtmr2,False
Senp2,False
Arl4c,False
Abi1,False
Prrc1,False
Reps1,False
Arid4b,False
Wasl,False
Minpp1,False
Vrk1,False
Impact,False
Tmx2,False
Bloc1s6,False
Aida,False
Cstf1,False
Eef1e1,False
Srf,False
Cspp1,False
Atp13a1,False
Cdk17,False
Gpsm1,False
Lpar1,False
Ctdspl2,False
Taf3,False
Dnajb11,False
Zfp24,False
Utp14a,False
M6pr,False
Homer1,False
Rnf149,False
Aar2,False
Noc4l,False
Med22,False
Bet1,False
Rchy1,False
Mrps5,False
Cdc5l,False
Nol11,False
Rfk,False
Exosc2,False
Rpap1,False
Nenf,False
Hmox2,False
Gtf2e1,False
Acbd6,False
Atrnl1,False
Map2k3,False
Wdr74,False
Axin1,False
Inip,False
Parl,False
Ndel1,False
Ddx27,False
Hsd17b10,False
Commd7,False
Srpk2,False
Zfp652,False
Ngdn,False
Tspan14,False
Ppp3r1,False
Cox20,False
Sccpdh,False
Snhg9,False
Arhgef1,False
Bysl,False
N4bp1,False
Rnf111,False
Prps1,False
Med19,False
Ap4s1,False
Usp11,False
Isg20l2,False
Utp18,False
Coq2,False
Senp1,False
Prim1,False
Olfr77,False
Gipc1,False
Mettl26,False
Cers5,False
Etl4,False
Mrps21,False
Fbxo18,False
Clpx,False
Sdhaf1,False
Kctd5,False
Thoc5,False
Ndufaf8,False
Taf15,False
Smg6,False
Smim26,False
Nsdhl,False
Phb,False
4933434E20Rik,False
Myo19,False
Tk1,False
E2f3,False
Tspan4,False
Erp44,False
Coq9,False
Lias,False
Pank3,False
Cluh,False
Slc4a7,False
Dnlz,False
Fbxw2,False
Anapc4,False
Clptm1,False
Armcx4,False
Znrf1,False
Prim2,False
Usp15,False
Chic2,False
Cep192,False
Dcaf12,False
Rabep1,False
Crebzf,False
Tmem164,False
Ppil3,False
Unc119,False
Med24,False
Snap47,False
Sap18,False
Ltn1,False
Tubgcp3,False
Stk25,False
Anln,False
Tmem11,False
Fbxw5,False
Tiprl,False
Ptrhd1,False
Dhx8,False
Ccnt1,False
Lig3,False
Bach2,False
Rabgef1,False
Plxnb2,False
Pam16,False
Zfp516,False
Champ1,False
Pycrl,False
Fundc1,False
Tacc2,False
Ccnt2,False
Zdhhc3,False
Maml1,False
Espl1,False
Rabl2,False
Vps26a,False
Gm36423,False
Smim20,False
Mthfd2,False
Hmmr,False
Ap3s2,False
Cdk14,False
Ubac2,False
Cenpe,False
Rbm15,False
2700097O09Rik,False
Rab8b,False
Pex2,False
Ncstn,False
Slc7a6,False
Mtx1,False
Tspyl1,False
Cmas,False
Metap1,False
Rc3h2,False
Sc5d,False
2610507B11Rik,False
Rhot1,False
Dennd2a,False
Golga4,False
Rnf10,False
Sik3,False
Msantd2,False
Nudt3,False
Amfr,False
Smg1,False
Fam117b,False
Ddx54,False
Atg4b,False
Ppip5k2,False
Gfpt1,False
Srp68,False
Pi4ka,False
Clk2,False
Flii,False
Pold2,False
Stx8,False
Utp6,False
Yif1b,False
Vegfb,False
Nfu1,False
Eps15l1,False
Rnf20,False
Ipo4,False
Pogz,False
Map4k3,False
Gm20390,False
1110051M20Rik,False
Afg3l1,False
Uggt1,False
Gpc1,False
Prkcsh,False
Xpr1,False
Epc1,False
Spast,False
Bcor,False
Gm43738,False
Emc7,False
Wbp4,False
Usp32,False
Wdr46,False
Nol9,False
Cenpq,False
Cyb5r4,False
Isca2,False
Eapp,False
Fpr3,False
Rfwd3,False
Pofut2,False
Atp6v0b,False
Loxl3,False
Dusp11,False
Hint2,False
Ptpn1,False
Saraf,False
Aco1,False
Crkl,False
Tor1aip1,False
Vps4a,False
Fam103a1,False
Lamtor4,False
Mier1,False
Znhit1,False
Pls3,False
Ncln,False
Ctdnep1,False
Foxk2,False
Dzip3,False
Stx4a,False
Nup43,False
Lcmt1,False
Trp53,False
Pagr1a,False
Ahsa1,False
Atp6v1d,False
Mrpl39,False
Map1s,False
Smim10l1,False
Ckap4,False
Phc1,False
Cog8,False
Igbp1,False
Slain2,False
Fignl2,False
Ptpn11,False
Cdk16,False
Plcg1,False
Gle1,False
Sh3d19,False
Crls1,False
Mtmr9,False
Nynrin,False
Dctn6,False
Dvl2,False
Src,False
Prpf4,False
Smim4,False
Gm26770,False
Slc25a51,False
Atad2b,False
Mrpl38,False
Rnf11,False
Snx1,False
Bri3bp,False
Rap1gds1,False
Cstf2t,False
Ttll4,False
Lyrm4,False
Taf2,False
Jmjd1c,False
Emc2,False
Rgs19,False
Man1a2,False
Anapc7,False
Rfc4,False
Limd1,False
Gm27029,False
Pnp,False
Apeh,False
1500011K16Rik,False
Nfx1,False
Strip1,False
Ovca2,False
Rnf5,False
Cebpz,False
Pdia3,False
Pwp1,False
Sqstm1,False
Lsg1,False
Coprs,False
Arl2,False
Sel1l,False
Pih1d1,False
Ctu2,False
Trappc2l,False
Dnajc13,False
Fcrla,False
Ado,False
Gmpr2,False
Armc1,False
Rpp21,False
Mycbp2,False
Nlgn1,False
Zdhhc20,False
Klf3,False
Chrac1,False
Ubac1,False
Sdhaf4,False
Ptdss2,False
Ash1l,False
Tm2d1,False
Arl15,False
Pdk3,False
Cep170,False
Ube2h,False
Ube3b,False
Tbc1d15,False
Nelfe,False
Fam193a,False
Rock2,False
Trnau1ap,False
Nbdy,False
Mrpl2,False
Gpat4,False
Anapc10,False
Sap130,False
Ankfy1,False
Trappc5,False
Suv39h1,False
Sike1,False
Ccnf,False
Virma,False
Xpnpep1,False
Map2k4,False
Rpp25l,False
Rbms2,False
Usp4,False
Pmf1,False
Dctn4,False
Chaf1a,False
Mdm4,False
Pola1,False
Med4,False
Rbm27,False
Rbm10,False
Asap2,False
Naxd,False
1700037H04Rik,False
Irak1,False
Nans,False
Ulk2,False
Eno1,False
Cdk12,False
Llph,False
Pcif1,False
Zfp568,False
Zmynd8,False
Oxa1l,False
Ap2b1,False
Xpo6,False
Actr1a,False
Rcl1,False
Gfm2,False
Chchd6,False
Nup188,False
Gabpa,False
Kat14,False
Bcap31,False
Nubp1,False
Golga7,False
9330179D12Rik,False
Pgp,False
Nop9,False
Mrpl35,False
Araf,False
Las1l,False
Mrps11,False
Exosc4,False
Cul7,False
Chmp3,False
Nlk,False
Kat2a,False
Nxt1,False
Iah1,False
Pycr2,False
Cdk11b,False
Slc25a13,False
Zfp260,False
Ilkap,False
Cuedc2,False
Plin3,False
Phf3,False
Uba6,False
Casc3,False
Mre11a,False
Slc3a2,False
Imp4,False
Sp1,False
Poldip3,False
Egln1,False
Tsta3,False
Ubr4,False
Cit,False
Mycbp,False
Kdm6a,False
Cdk5rap3,False
Fancl,False
Zc3hc1,False
Ube3c,False
Gtf2f2,False
Chsy1,False
Fbxo3,False
Wdr12,False
Ddx56,False
Lrrc42,False
Rbm42,False
Psmg2,False
Chuk,False
Fzr1,False
Mpv17,False
Itch,False
Wdr43,False
Myo1h,False
Cinp,False
Tmem70,False
Trim44,False
Erg28,False
Fchsd2,False
Bap1,False
Rcor1,False
Cops7a,False
Plpp1,False
Spcs3,False
Dnttip2,False
Naxe,False
Zkscan17,False
Ube2f,False
E2f4,False
Fto,False
Nup50,False
Fam173a,False
Rala,False
Cacul1,False
Bms1,False
Elp5,False
Ice1,False
Derl1,False
Mrpl4,False
Rabl6,False
Nfyc,False
Clpp,False
Xbp1,False
Rabgap1,False
B3gat2,False
Eif1ad,False
Ss18l2,False
Usp16,False
Tcf20,False
Lpcat1,False
Usf2,False
Coro1b,False
Ecd,False
Txndc12,False
Mia3,False
Rnpep,False
Tmem248,False
Ppil2,False
Arl8b,False
Dnajb1,False
Coa5,False
Gins4,False
Prdx5,False
Oxsr1,False
Ing4,False
Ppie,False
Gtf3a,False
Pes1,False
Ranbp17,False
Mrps26,False
Btbd1,False
Ergic1,False
Imp3,False
Kcmf1,False
Arfrp1,False
Ntan1,False
Mrpl9,False
Slc35b1,False
6030443J06Rik,False
Dlg1,False
Ift46,False
Cpsf3,False
Pmpcb,False
Mrps6,False
Nrd1,False
Babam1,False
Rpl36a-ps1,False
Rdh5,False
Lamp2,False
Tbl3,False
Snf8,False
Utp11,False
Rex1bd,False
Poldip2,False
Anapc2,False
Nelfcd,False
Ogfr,False
Erp29,False
Fkbp8,False
Prmt7,False
Mcrs1,False
Ints11,False
R3hdm4,False
1700007G11Rik,False
1700123O20Rik,False
2010107E04Rik,False
2600014E21Rik,False
2610001J05Rik,False
4930481A15Rik,False
AC154200.1,False
Abcb7,False
Abr,False
Ackr3,False
Aco2,False
Acp1,False
Actc1,False
Adgrd1,False
Adk,False
Aff1,False
Akap8,False
Aldh7a1,False
Anapc13,False
Anapc5,False
Anp32a,False
Anp32e,False
Antxr1,False
Ap1m1,False
Ap2a2,False
Ap3m1,False
Arf4,False
Arhgap31,False
Arid1a,False
Arl5c,False
Arpp19,False
Arxes2,False
Atp5b,False
Atp5c1,False
Atp5e,False
Atp5f1,False
Atp5g3,False
Atp5j,False
Atp5j2,False
Atp5k,False
Atpif1,False
Aurkb,False
Auts2,False
Axdnd1,False
B230219D22Rik,False
Bccip,False
Bhlhb9,False
Bod1,False
Bola3,False
Btaf1,False
Btbd7,False
Bzw1,False
Calm1,False
Calm2,False
Calr,False
Capn12,False
Capza2,False
Ccdc12,False
Ccdc86,False
Ccnl2,False
Cct2,False
Cct3,False
Cd24a,False
Cdc37,False
Cdc42,False
Cdca7,False
Cdca8,False
Cdk2ap1,False
Cdk4,False
Cenpa,False
Cenpf,False
Cfl1,False
Chchd2,False
Chchd3,False
Chd4,False
Chordc1,False
Cited2,False
Cited4,False
Clint1,False
Clock,False
Cmss1,False
Cnbp,False
Cnot7,False
Cnpy1,False
Col18a1,False
Col1a1,False
Colec12,False
Copb2,False
Cops9,False
Cox14,False
Cox5a,False
Cox6b1,False
Cox7a2,False
Cox7c,False
Cox8a,False
Crabp1,False
Cs,False
Csde1,False
Csrp1,False
Csrp2,False
Ctdsp2,False
Ctnna1,False
Ctsl,False
Cttn,False
Dad1,False
Dazap2,False
Dcc,False
Dcp2,False
Dcps,False
Dcun1d5,False
Ddx19a,False
Ddx39b,False
Ddx3x,False
Ddx46,False
Ddx6,False
Dennd5a,False
Dgcr2,False
Dhx15,False
Dkc1,False
Dlk1,False
Dll1,False
Dnaja2,False
Dpm3,False
Dpysl2,False
Eef1b2,False
Eef1d,False
Eef1g,False
Eef2,False
Eif1,False
Eif1a,False
Eif3b,False
Eif3f,False
Eif3g,False
Eif3h,False
Eif3k,False
Eif3l,False
Eif4a2,False
Eif4e,False
Eif4g1,False
Eif4g2,False
Eif5a,False
Eif5b,False
Elob,False
Epb41,False
Evl,False
Ewsr1,False
Ext1,False
F2r,False
Fabp5,False
Fam221b,False
Farp1,False
Fasn,False
Fau,False
Fbl,False
Fbxo11,False
Fbxo5,False
Fgfr1,False
Fgfr2,False
Fignl1,False
Fkbp4,False
Fkbp5,False
Fscn1,False
Fth1,False
Ftl1,False
Ftl1-ps1,False
Fus,False
G3bp1,False
G3bp2,False
Gabarap,False
Gadl1,False
Galk1,False
Gars,False
Gas1,False
Git1,False
Glrx3,False
Glyr1,False
Gm10073,False
Gm10076,False
Gm11361,False
Gm12355,False
Gm1673,False
Gm2000,False
Gm20388,False
Gm20521,False
Gm26510,False
Gm26561,False
Gm26623,False
Gm26825,False
Gm26917,False
Gm28285,False
Gm3550,False
Gm43948,False
Gm6169,False
Gm6563,False
Gnaq,False
Gnas,False
Gpbp1,False
Gpc3,False
Gpx1,False
Gpx8,False
Grb10,False
Gse1,False
Gsk3b,False
Gtf2h5,False
Gtf2i,False
Gtf3c2,False
H19,False
H2afv,False
H2afy,False
H3f3a,False
H3f3b,False
Hba-a1,False
Hba-a2,False
Hdac9,False
Higd1a,False
Hint1,False
Hmg20a,False
Hmgb2,False
Hmgcr,False
Hmgn1,False
Hnrnpa2b1,False
Hnrnpa3,False
Hnrnpab,False
Hnrnpc,False
Hnrnph1,False
Hnrnpk,False
Hnrnpr,False
Hnrnpu,False
Hnrnpul2,False
Hras,False
Hsd17b12,False
Hsd17b4,False
Hsp90aa1,False
Hsp90ab1,False
Hspa14,False
Hspa8,False
Hspa9,False
Hspd1,False
Hspe1,False
Hsph1,False
Huwe1,False
Hyal2,False
Igf2,False
Igf2bp1,False
Igfbp4,False
Igfbp5,False
Ik,False
Ikbkap,False
Ilf2,False
Ilk,False
Ints13,False
Ipcef1,False
Ipo9,False
Irx3,False
Ist1,False
Itm2a,False
Itm2b,False
Itm2c,False
Ivns1abp,False
Jmjd8,False
Jpt1,False
Kars,False
Khdrbs3,False
Kif13b,False
Kif5b,False
Klhdc10,False
Lamtor1,False
Lap3,False
Larp4b,False
Ldha,False
Lgals1,False
Lrba,False
Lsm1,False
Lsm14b,False
Lsm2,False
Luc7l3,False
Maea,False
Maged1,False
Magi1,False
Magoh,False
Malsu1,False
Manf,False
Map1lc3b,False
Map3k1,False
Mapk1ip1l,False
Mapk6,False
Marcksl1,False
Mbtps1,False
Mcl1,False
Mcm2,False
Mcm4,False
Mcrip1,False
Mecp2,False
Med13,False
Med17,False
Med25,False
Mest,False
Mettl23,False
Mfap2,False
Mif,False
Minos1,False
Mkrn1,False
Mlf2,False
Mllt3,False
Mmd,False
Mns1,False
Mrpl11,False
Mrpl19,False
Mrpl20,False
Mrpl34,False
Mrpl43,False
Mrpl51,False
Mrpl54,False
Mrps18c,False
Mrps24,False
Mrps28,False
Msl1,False
Msn,False
Mt2,False
Mtch1,False
Mtf1,False
Mvp,False
Myl12a,False
Myl4,False
Myl9,False
Mylpf,False
N4bp2l2,False
Naa15,False
Naa38,False
Naaladl2,False
Nabp2,False
Nap1l1,False
Ncapd2,False
Ncapg,False
Ncaph2,False
Nckap1,False
Nckap5,False
Ndufa1,False
Ndufa11,False
Ndufa2,False
Ndufa3,False
Ndufa4,False
Ndufa7,False
Ndufb10,False
Ndufb11,False
Ndufb5,False
Ndufc1,False
Ndufc2,False
Ndufs6,False
Ndufs7,False
Ndufv3,False
Nedd4,False
Nedd8,False
Nek6,False
Nek9,False
Nelfa,False
Nhp2,False
Nip7,False
Nisch,False
Nme1,False
Nme2,False
Nme4,False
Nop10,False
Nop58,False
Nos1ap,False
Notch1,False
Nphs1,False
Npm1,False
Nr2f1,False
Nr2f2,False
Nrep,False
Nsd3,False
Nsmaf,False
Nsmce2,False
Nsun5,False
Nucks1,False
Nudcd3,False
Nup107,False
Nup210l,False
Nvl,False
Nxn,False
Oard1,False
Oat,False
Odc1,False
Oip5,False
Ola1,False
Orc6,False
Osgep,False
