5830416I19Rik,False
Gm49313,False
Dkc1,False
Mansc4,False
Tgfbrap1,False
3830403N18Rik,False
Chac2,False
Ntan1,False
Eif3m,False
1700105P06Rik,False
Borcs8,False
Pogz,False
Gm12531,False
Pole2,False
Hemk1,False
Il6ra,False
Gabpa,False
Slc5a1,False
A530017D24Rik,False
1700041G16Rik,False
Notch2,False
Col20a1,False
Tollip,False
Gm19990,False
Gm32014,False
Rspry1,False
Cmc1,False
2410137M14Rik,False
Dnm3os,False
Gm17387,False
Gm39059,False
4933440M02Rik,False
Aimp1,False
Gm13054,False
Igbp1b,False
Trip10,False
Zbtb45,False
Cyp24a1,False
Gpr160,False
Ptcd1,False
Zmynd19,False
Phf3,False
Arhgap20os,False
Rcc1,False
Trim30c,False
Gm10714,False
Gm48311,False
Adgrg2,False
Creb1,False
Mfsd11,False
Gm35188,False
Dusp28,False
Spink10,False
Gm4951,False
Gtpbp3,False
Mak,False
Il13ra2,False
Atp5s,False
Gys1,False
Cpb1,False
Trim16,False
Acbd7,False
Prss56,False
Eps8l3,False
Mrap,False
Slamf1,False
Gm26652,False
Gmppb,False
Casc1,False
Atg3,False
Lrrk1,False
Trim24,False
Rtp4,False
Aimp2,False
Gm16845,False
Tmc8,False
Fam183b,False
Secisbp2,False
Gtf3c2,False
Ube4a,False
Cuta,False
Tcf20,False
Acer1,False
Gm19656,False
Nav1,False
Arxes1,False
Nfkb1,False
Gm20619,False
Mdn1,False
4930503B20Rik,False
Nsun4,False
Strn3,False
Prtn3,False
Gm10658,False
Catsper2,False
1110012L19Rik,False
Dscr3,False
Cbx7,False
Gm28065,False
Gm21981,False
4932411K12Rik,False
Gimap8,False
Mybl1,False
Baz2a,False
Far2os1,False
Miga1,False
G730013B05Rik,False
Gm9017,False
Matn1,False
Poll,False
Ctsk,False
Gm13327,False
Serpine3,False
Malsu1,False
Ppp2r5c,False
Coasy,False
4930515G01Rik,False
Minos1,False
Bmpr1b,False
Cul2,False
Vps16,False
Usp6nl,False
Dmp1,False
Gm3279,False
Acbd3,False
Tmem120a,False
Pnkp,False
B3gnt9,False
BC048602,False
Scyl3,False
Wdyhv1,False
Pou3f4,False
Zfp991,False
4930474H20Rik,False
Cwf19l1,False
Ifnar2,False
Ccdc85c,False
Magt1,False
Cd164l2,False
Dll3,False
Gja3,False
Qpctl,False
Cnfn,False
Mon2,False
Edn3,False
Insr,False
Gm6793,False
Kcnk5,False
Gm15577,False
Mcoln1,False
Scarf2,False
Cyb561d1,False
Gm48551,False
Gimap6,False
Ppp2r1b,False
Numa1,False
Gpx7,False
Mov10l1,False
Kctd13,False
AI480526,False
Crisp4,False
Gucy2d,False
Gm15337,False
AL603867.1,False
Gm36229,False
Trim56,False
Blvrb,False
Scel,False
E130101E03Rik,False
Mlc1,False
Atxn3,False
Zc3hc1,False
Gm26752,False
Trpc5,False
Fstl1,False
Sgf29,False
Tnfsfm13,False
Gm48102,False
Gm47076,False
Gm28652,False
1810009A15Rik,False
Abhd11,False
Stbd1,False
AC157554.3,False
6330576A10Rik,False
Pkd2l2,False
Zfp157,False
Zfp622,False
Mbip,False
Gm15413,False
Nsdhl,False
Col4a3,False
Nr2f6,False
Ocln,False
6030408B16Rik,False
Glipr2,False
1110028F18Rik,False
Cyp2j11,False
B230311B06Rik,False
Ift140,False
Heatr3,False
Smn1,False
Gpc5,False
Lama3,False
Abcg2,False
Dnajb9,False
Ttll13,False
Slc30a5,False
Ly75,False
Bola1,False
Gm46440,False
Cryba4,False
Plau,False
Ikbip,False
Svil,False
Gm45488,False
Pgf,False
G3bp1,False
4930546K05Rik,False
Tarm1,False
Gm28731,False
Adamts14,False
Nup54,False
BC029722,False
Tmub1,False
Gm48775,False
Tnnt3,False
CT025678.1,False
AC129178.1,False
Zfp869,False
Gm26698,False
AC163720.2,False
Gm2381,False
Zfp791,False
Tmem121,False
Ly6c2,False
5330439A09Rik,False
Diaph1,False
D930007P13Rik,False
Tmem150b,False
Alyref,False
Lman1,False
Zfp593,False
Mettl6,False
4930447C04Rik,False
Gm17102,False
Cd5,False
Ttc39c,False
Zfp335,False
Gm11823,False
Nectin4,False
Slc10a6,False
Pla2g1b,False
Recql5,False
Gm42918,False
Slc22a21,False
Tmx2,False
Dcaf13,False
Snip1,False
1810013D15Rik,False
Klc4,False
Slc5a2,False
Gm49179,False
Gm37362,False
Hspa1l,False
Rfk,False
Gm45861,False
Gm15679,False
Jam2,False
1700057G04Rik,False
Glra2,False
Sf3a2,False
2210016F16Rik,False
Wrn,False
Acaa1b,False
Gpr183,False
6030440G07Rik,False
Rnf170,False
Rprd1a,False
Ripor3,False
Gm14015,False
Msh3,False
Taf7l,False
Ap4m1,False
Ctsc,False
Zbtb26,False
Gm13344,False
Gm17334,False
Ppp1r10,False
1700022N22Rik,False
C1d,False
Nwd1,False
Gm3002,False
Yipf1,False
Wdr78,False
2010015M23Rik,False
4930519H02Rik,False
Uhrf1,False
9330104G04Rik,False
Lrrc14,False
Pbx2,False
Hnrnpl,False
Als2cl,False
Gm2516,False
4932443I19Rik,False
Ppm1f,False
Gm128,False
Mymk,False
Stc2,False
Gm15894,False
Il2rg,False
Olfr544,False
Zscan20,False
Chst5,False
Ccdc30,False
Cfap161,False
Impa1,False
Zfp960,False
Atad3aos,False
Cbln3,False
P2ry13,False
Atp6v1b1,False
Gm5145,False
Rpl3l,False
Ptger2,False
Gm1123,False
Ppcs,False
Rnf19b,False
Clec4a2,False
2310016D23Rik,False
9230111E07Rik,False
Zxdc,False
4930556I23Rik,False
Dytn,False
Ptp4a2,False
Gm35548,False
Hfm1,False
BC024978,False
Mxd1,False
Mettl7a3,False
Pbld1,False
Armcx4,False
Nlrp12,False
1700012I11Rik,False
Pyroxd2,False
Hic1,False
Gm48796,False
Fbxl12,False
Gm16685,False
Itgal,False
Upk3b,False
Gm48342,False
Gm48242,False
B230303O12Rik,False
Irf6,False
Gm3383,False
Gm17087,False
Gm17216,False
AI987944,False
Rbm17,False
Cracr2a,False
Cdkl1,False
Dnajc5b,False
Srsf7,False
Dctd,False
Xrcc4,False
Neurod4,False
Gm12705,False
Mrps7,False
Gm16536,False
4930548K13Rik,False
Echdc1,False
B930094E09Rik,False
AC157610.1,False
Cd99l2,False
BC017643,False
Tmem131l,False
Hs3st3b1,False
Xkrx,False
Gm34907,False
Ccdc59,False
Cldn12,False
Slc27a4,False
Proser3,False
Chfr,False
Polr3a,False
Sulf1,False
Xlr3b,False
A530016L24Rik,False
Pdrg1,False
Aqp7,False
A430105J06Rik,False
Tbx21,False
Cdca7l,False
Olfr1511,False
Suds3,False
Zfp933,False
Jaml,False
Trcg1,False
Sema4c,False
Colgalt1,False
Nrde2,False
Rbm15b,False
Crygn,False
Bcl10,False
Gm26515,False
Ccdc51,False
Tdp2,False
Gm12925,False
Nr5a2,False
Peg12,False
Jpx,False
Stra6l,False
H2-Eb1,False
Lig4,False
Washc4,False
Gm11837,False
Rai2,False
Zfhx2,False
Pcdhga12,False
Gm16059,False
Zfp759,False
Cenps,False
Gm49324,False
Pigu,False
Bloc1s3,False
Gm26742,False
Plod3,False
Thada,False
Rbbp5,False
Gm26809,False
Dnajc17,False
Nedd4,False
Cpsf4l,False
0610030E20Rik,False
Zfp414,False
Pik3cg,False
Gm39185,False
Prss53,False
Gm16497,False
Larp1,False
Akr7a5,False
Trim30d,False
Olfr275,False
Coq8b,False
Gipc2,False
Lrrc59,False
Dcst2,False
Vrk2,False
Asb3,False
Klhl12,False
Casp4,False
Foxo4,False
Pld2,False
Spp2,False
Ifnar1,False
Pabpc1,False
Tom1,False
Gbp3,False
Pttg1ip,False
Ago4,False
Hist1h2ae,False
Leprot,False
Frat1,False
4933404O12Rik,False
Map3k15,False
Nop2,False
Ifit1bl2,False
Pank3,False
Naxe,False
Tuba1c,False
Gm29427,False
Erbb2,False
Ddx52,False
Grxcr1,False
Ube2j2,False
Gm15512,False
Gm10358,False
Odam,False
E130304I02Rik,False
Ripply2,False
Tspear,False
Gm26749,False
Mecr,False
Ms4a6b,False
Fgf5,False
Gm17638,False
Rnf41,False
Gm26744,False
Gm26816,False
Foxn1,False
Gm26653,False
Uhrf2,False
Gm34549,False
Gm43915,False
Terb1,False
Sh3rf2,False
Btla,False
Amer1,False
Gm5535,False
Fgfr1op,False
E2f5,False
Scarb1,False
Trim26,False
Zfp219,False
Cdh1,False
Gm47214,False
Fggy,False
Cct3,False
Hemgn,False
Golph3,False
Haus7,False
A330041J22Rik,False
9130019O22Rik,False
Gm11146,False
Gdi2,False
Mob3a,False
Lamc3,False
Gm21269,False
Zc2hc1c,False
Gm15860,False
Mcmbp,False
Ssr3,False
Golim4,False
Ikbkg,False
Apoa1,False
Gm34237,False
Bicra,False
Lsm1,False
Gzf1,False
Gm40932,False
4930426I24Rik,False
Rnf8,False
Lrch4,False
Ttc30b,False
Tgfbi,False
Btg4,False
Dcun1d4,False
Arid4b,False
Ccl22,False
Pcsk7,False
Gtpbp10,False
Tbck,False
Tmem39b,False
Cdc25a,False
Pcdha9,False
Il5ra,False
Gm9873,False
Pcdhb22,False
Gm42788,False
Xk,False
Max,False
Ap1m1,False
Sp9,False
Rcvrn,False
Slc38a7,False
Gm17705,False
Large2,False
Col27a1,False
Fyco1,False
Pomk,False
A430073D23Rik,False
Fam222b,False
Gm10053,False
Gm14827,False
Gga1,False
Isca1,False
Hdac3,False
Camkmt,False
Nkrf,False
Gpr173,False
Gm16268,False
Gm29611,False
Usp30,False
Gulo,False
Mief1,False
Lgals2,False
Wdr19,False
Il10rb,False
Srrm3os,False
Oxgr1,False
Itga10,False
Gm12729,False
Cers3,False
Fez1,False
Klhdc10,False
4930549C15Rik,False
Tmsb15b2,False
Cdhr2,False
Gm49392,False
Gins2,False
Adam1a,False
Lrguk,False
Harbi1,False
Fut10,False
Axin1,False
Mtr,False
Lyl1,False
AC158974.2,False
Gm28306,False
Bclaf1,False
Diexf,False
Gm17545,False
Heatr1,False
Tctn1,False
Mvp,False
Gm26994,False
Gm26646,False
Zbtb40,False
Slc35f6,False
Gm29491,False
Gripap1,False
Pmepa1os,False
Ccdc130,False
Mms19,False
Sult2a6,False
Ppp4r3b,False
Gm13068,False
Trim13,False
Gm17135,False
Ppid,False
Slc22a22,False
Gm37280,False
Tmigd1,False
Rab42,False
Dedd,False
Tas1r3,False
Gm28307,False
Lsm5,False
Rchy1,False
Supt16,False
Gdpd4,False
Mypop,False
Gnpda2,False
Msh2,False
Slc44a4,False
Gm34961,False
Cyp4f16,False
9430078K24Rik,False
Trp53rka,False
Txnip,False
Tifa,False
Fndc3c1,False
Ankrd61,False
Faap100,False
Iqcb1,False
Sfxn4,False
Ccar2,False
Arl2bp,False
1300014J16Rik,False
Slc23a4,False
Clec2d,False
Adamts12,False
Rnf135,False
Gm44724,False
Rdh16,False
3930402G23Rik,False
Gm34678,False
Anapc15,False
Pmm2,False
5830432E09Rik,False
Cep41,False
Gm5577,False
Lrg1,False
Aifm1,False
Cisd1,False
Gm4450,False
Alg2,False
Pcdhb3,False
Ccdc166,False
Arl6,False
Dido1,False
Skint10,False
9330154K18Rik,False
Nol8,False
Ric8a,False
Gm42567,False
Gm33843,False
Gm48622,False
AC154606.1,False
Trim65,False
Synm,False
Tbrg4,False
Gm16347,False
Mmp2,False
Pdpr,False
Siglecf,False
Lrrc69,False
Gm15655,False
Neurl3,False
Zkscan4,False
Abcc1,False
Pibf1,False
Gm48968,False
Gm11214,False
Heg1,False
CK137956,False
1700060J05Rik,False
Rbm4,False
Gm44284,False
Vps51,False
Ogfod3,False
Tnks,False
Otud5,False
Nfrkb,False
Rev1,False
Slco4a1,False
Zfp688,False
Cutc,False
Taf4,False
Tnfrsf13c,False
AY074887,False
Slc25a25,False
Ogfr,False
D430001F17Rik,False
B3gnt6,False
Trabd,False
Gm30177,False
Tnfaip8l2,False
Tmsb15b1,False
Meioc,False
Cpn1,False
Smap1,False
Trib3,False
Tbcc,False
Corin,False
Rnd3,False
Lair1,False
Raet1e,False
Adprhl2,False
Fn1,False
Edar,False
Dnajc11,False
Stag2,False
Agbl3,False
Nsun6,False
Gm47889,False
Gm48914,False
Bin3,False
Otx1,False
Plxnb2,False
Grin1os,False
Mecp2,False
A930028N01Rik,False
BC055324,False
Lyplal1,False
4930447J18Rik,False
Gm36367,False
Selenoo,False
Polm,False
Gm11961,False
Mettl2,False
Smim11,False
R3hcc1l,False
Gm13375,False
Ldb1,False
Hnf4a,False
Gm26748,False
Pik3c2a,False
Hist2h3c1,False
Copz2,False
Rbm27,False
D830030K20Rik,False
Fam53a,False
Zbtb17,False
Zfp444,False
Gm45866,False
Gm47003,False
Marveld3,False
Mycbp,False
Zfp638,False
Olfr1152,False
Upk1a,False
Tmem203,False
Srrt,False
Pnpla3,False
Gm12359,False
Rnf138,False
AC157554.2,False
Gm35733,False
Myo7a,False
Gm28703,False
Gm47827,False
Csf3r,False
Gm43714,False
Gm33206,False
1700013H16Rik,False
Coa5,False
Slc26a3,False
Ube2d1,False
4933405L10Rik,False
Zfc3h1,False
Adamts5,False
Zfp825,False
4930430A15Rik,False
Slc4a1,False
Nppa,False
Fgl1,False
Folr1,False
Yipf2,False
Gm31135,False
Gm12248,False
C230021G24Rik,False
Gm17619,False
Slc16a13,False
Iqgap1,False
Med7,False
B3gnt8,False
Eme1,False
Pim1,False
Cops3,False
Cmtm2a,False
Sik1,False
Zzz3,False
Ltb,False
Fut2,False
Prpf4b,False
Ccar1,False
Gm29508,False
Sbno2,False
Larp6,False
Gm44788,False
Gm867,False
Gsto1,False
Dntt,False
Arhgef19,False
Gm44264,False
Gm26663,False
Gm40910,False
A730063M14Rik,False
Slamf8,False
Akr1c20,False
Etaa1,False
Dbx2,False
Tectb,False
Dhdds,False
Zfp277,False
Gm15518,False
Ubr1,False
9630001P10Rik,False
Mars2,False
Zfp951,False
Rft1,False
Cidec,False
Krt25,False
Bin2,False
Tax1bp1,False
Dph2,False
Mybph,False
Fads2,False
E130114P18Rik,False
Erich5,False
Stat2,False
Gm10479,False
Ptpn18,False
Ankrd11,False
Sft2d2,False
Hlcs,False
Stat6,False
Gm13481,False
Tnfsf4,False
Rabl3,False
Chtf18,False
Rpp21,False
Orc1,False
Myo9a,False
Terf2,False
4933415A04Rik,False
Gm21974,False
Ccdc61,False
Il10ra,False
Ky,False
Lamtor3,False
Wdr91,False
A230087F16Rik,False
Gm12394,False
9430037G07Rik,False
Ddo,False
Chsy1,False
Ccdc170,False
Gm49282,False
Tmem87a,False
Gm47790,False
Acads,False
Gm43507,False
Cep57l1,False
Mroh5,False
Gm13716,False
Zfp113,False
Gm26571,False
Glb1,False
Mroh2b,False
Gm26813,False
Nox4,False
Loxl3,False
M6pr,False
1700062C10Rik,False
Gm26721,False
5430402O13Rik,False
Phf11d,False
Lpin2,False
Gm42849,False
Tnfsf8,False
Bid,False
Tfcp2l1,False
Disp1,False
Gm12408,False
Gm12525,False
Cluh,False
Gm15494,False
Ifitm6,False
Gm31121,False
Skint2,False
2610206C17Rik,False
Anks4b,False
Abcg3,False
Gm48780,False
Gm3696,False
Gm19619,False
Brpf3,False
Tnmd,False
Ovol1,False
Zfp780b,False
Pcdhb17,False
C430042M11Rik,False
Gm49163,False
Apobr,False
Mta3,False
Sox15,False
Rsph10b,False
Gm48399,False
Fbp1,False
Ankef1,False
Iars,False
4930448C13Rik,False
Wdsub1,False
Lncenc1,False
Rpusd2,False
Med19,False
Calhm2,False
Nab1,False
Pcdh12,False
Gm45234,False
Tlr4,False
4930401O12Rik,False
Zfp595,False
Tmco5b,False
Gm47833,False
Mettl18,False
Galnt12,False
Fut11,False
Ulk1,False
Adamtsl3,False
Chchd1,False
Dhrs7b,False
4930595D18Rik,False
2700012I20Rik,False
Smtn,False
Klb,False
Ugt2b37,False
Gm15561,False
Nasp,False
Zfp395,False
Ctdsp2,False
Gm11099,False
Cln6,False
Fez2,False
Tbc1d4,False
Pycrl,False
Map3k12,False
Ccdc183,False
Fem1c,False
Gm21970,False
Kirrel,False
Gm42723,False
Dgkq,False
Mfap5,False
Crtam,False
Hist1h2be,False
Gm16861,False
Gm20661,False
Zfp758,False
Gm26518,False
Rsl1d1,False
Nek9,False
4930517O19Rik,False
4930488N15Rik,False
Slc5a6,False
Wars2,False
Rassf5,False
Cdc7,False
Pm20d2,False
Xpnpep2,False
Gm33501,False
Adprm,False
Dgcr14,False
Tulp2,False
D330045A20Rik,False
3110045C21Rik,False
Ino80dos,False
Gm9968,False
Myocos,False
Gm4278,False
Nme8,False
Malt1,False
Brf1,False
Top1mt,False
Hps4,False
Sugt1,False
C230035I16Rik,False
Pglyrp1,False
Tagap1,False
Sphk2,False
Smad4,False
Gm48829,False
Pigc,False
Zmym4,False
CT030713.2,False
Mettl11b,False
Gm19412,False
Polr2a,False
Gm48293,False
Nphs1,False
Zc3h3,False
Siah1b,False
Col4a2,False
Msh5,False
Wls,False
Ammecr1l,False
Zfp846,False
Ap1g2,False
2610021A01Rik,False
Fgf2os,False
Trim43a,False
Snx19,False
Slc9a3r1,False
Dcaf1,False
Gm10457,False
Txnrd1,False
Sftpc,False
Gm42477,False
Prss36,False
Gm13667,False
Fam32a,False
1810058I24Rik,False
Spaca9,False
Cntrl,False
Eras,False
Ecm2,False
1700109H08Rik,False
Spc25,False
Wdr44,False
Gramd1c,False
Bmf,False
Gm48166,False
Fam83h,False
Fstl3,False
Lars,False
Sgcg,False
Arfgap3,False
Vmn2r2,False
Tdrd9,False
Ubap1,False
Gm42957,False
Ispd,False
Uqcrfs1,False
Ide,False
Dhrs4,False
Trib2,False
Klhdc7a,False
Ap5z1,False
Brat1,False
Zcchc10,False
Gm21985,False
AC140300.3,False
Zfp507,False
Gm49355,False
Nxt1,False
Pkd1l3,False
Timm22,False
Limd1,False
Htra1,False
Clec4b1,False
Gm12171,False
Usp9y,False
Tubg1,False
Gm47557,False
Gm36101,False
Nat8f1,False
Spink4,False
Alg3,False
Tmem241,False
2810414N06Rik,False
Gm30085,False
Gm35618,False
Gm29156,False
Nup50,False
Pdcd7,False
Gm32067,False
Hc,False
Gdf15,False
Pdlim4,False
Gm11266,False
Zfp143,False
Spdef,False
Tmem243,False
Pld4,False
Coq5,False
A730098A19Rik,False
Hmgxb4,False
Mamdc2,False
Pcdhgb1,False
Pcf11,False
Morc2a,False
Onecut1,False
9230112J17Rik,False
2310016G11Rik,False
Tnfaip3,False
Gm6297,False
Gm13832,False
Vegfc,False
Esr1,False
Hs3st6,False
Agpat5,False
Havcr1,False
Xrcc5,False
Drd3,False
Vcam1,False
Hps3,False
Bri3bp,False
1700030J22Rik,False
Fzd9,False
Gm49358,False
Lmf2,False
Gm45552,False
Gm15723,False
Gm5475,False
Prpf38b,False
Nelfb,False
Spink2,False
Rad50,False
Ufl1,False
9930021J03Rik,False
Vax2os,False
Anapc1,False
Phlpp2,False
Ttc5,False
Tmem120b,False
Uck2,False
St3gal3,False
Fam172a,False
Esp38,False
Tstd2,False
Zfp932,False
Gm9748,False
Naa20,False
Plrg1,False
Il12rb2,False
Gm12784,False
Bhmt,False
Sycp1,False
Lgalsl,False
Dmc1,False
Myo15,False
Pnpla6,False
1700028I16Rik,False
Srsf4,False
Ctsw,False
Zyx,False
Unc5cl,False
Lrrc47,False
Lama1,False
Rad17,False
1700008C04Rik,False
Miga2,False
Efcab7,False
Kdm2a,False
Zfp667,False
Gm30624,False
Epg5,False
Gm26836,False
Adpgk,False
Mrps35,False
Trmt10c,False
Slfn2,False
Gnpat,False
AC097366.1,False
Gm32856,False
Brca2,False
Slc28a2,False
St13,False
Gm16343,False
Lrrc56,False
Hcar1,False
Pdzd8,False
Slc25a29,False
Mns1,False
Slc29a2,False
Gm27167,False
Derl1,False
C630031E19Rik,False
5031415H12Rik,False
Hmcn1,False
0610005C13Rik,False
Slc30a9,False
Hmces,False
Pik3c2g,False
Tex261,False
D430042O09Rik,False
Gm32916,False
Mettl4,False
Pex2,False
Gm4969,False
Gm48281,False
Tram1l1,False
Pias3,False
1110006O24Rik,False
Muc13,False
Fdxacb1,False
Anpep,False
Cks1b,False
4930556G01Rik,False
Gm29865,False
4831440D22Rik,False
Ppp2r5b,False
Gm49236,False
Ganab,False
Gm16001,False
Trim45,False
Ifrd2,False
Zcwpw1,False
Fam91a1,False
Oat,False
Irak1,False
Pdlim5,False
Gm31105,False
Sox1,False
Gm15408,False
Gm10165,False
Ppih,False
Prodh2,False
Slc39a8,False
Sbds,False
Setd1a,False
Klhl35,False
4931440F15Rik,False
Cst13,False
Myl12a,False
Pcdhgb7,False
Usp39,False
Fbln7,False
Olfr461,False
4732414G09Rik,False
Cylc1,False
Lpcat2,False
Ttll8,False
Dppa1,False
Phf2,False
Cops2,False
Fut7,False
Mrps22,False
Ffar4,False
CT010465.1,False
Ptdss1,False
Maip1,False
Tmem106a,False
4930509G22Rik,False
Irf8,False
Ccdc36,False
Zfp410,False
Htr2b,False
Skint8,False
Ttll4,False
Zzef1,False
Zp2,False
Gm15859,False
Phf2os1,False
Gm11963,False
Nrg4,False
Sdf4,False
Trim71,False
Sdr42e1,False
Ush1g,False
Kdm4d,False
Pitpnm1,False
Gm27196,False
Rgs22,False
Gm7467,False
Zbtb10,False
Gm10556,False
Mss51,False
Nbeal1,False
Ash2l,False
Taf2,False
Lrpprc,False
Lrrc46,False
Setd1b,False
4930483O08Rik,False
Atoh8,False
Serpina10,False
Slc7a1,False
Zfp41,False
Gm27211,False
Chdh,False
Gm10382,False
Nucb1,False
Zfp598,False
Hrc,False
Pus1,False
Ell,False
Dtx3,False
Fxr2,False
B230220B15Rik,False
Ccm2l,False
Ip6k1,False
Hars,False
Gm42413,False
9130204K15Rik,False
Gm3455,False
Pon1,False
Fam81b,False
A430078G23Rik,False
Calr3,False
Stk36,False
Insm2,False
9030612E09Rik,False
Gm16054,False
Gm49396,False
Cyp2a22,False
Gm32772,False
Ttc27,False
Pan2,False
Abcc9,False
Gtf2h1,False
4930412M03Rik,False
D630044L22Rik,False
Gm28709,False
4933417E11Rik,False
Nt5c3b,False
4930555G07Rik,False
Dhx34,False
Cd37,False
Tcerg1,False
Aspg,False
Crbn,False
Gm48522,False
Nr1h4,False
Clec4a4,False
Sirt4,False
Gm36208,False
Slc9a7,False
Fzd5,False
Epc1,False
Trp53cor1,False
Eif5,False
AC133505.1,False
Tlr5,False
Gm39325,False
Nek7,False
5730480H06Rik,False
Bbof1,False
Etf1,False
Gemin8,False
Gm38404,False
Zfp973,False
Pappa2,False
Fer1l6,False
B230317F23Rik,False
Gm16070,False
Tmed1,False
Atf3,False
Gpr34,False
Adam5,False
Pdcd11,False
Agbl5,False
Ilkap,False
Esyt3,False
Atxn1l,False
Opn4,False
Gm48488,False
1700021F05Rik,False
Platr4,False
Ric3,False
Gm19325,False
Rpgrip1,False
Ndp,False
Gm10097,False
Gm33728,False
Cyp4v3,False
Fam118b,False
Mllt6,False
Kctd7,False
Dnajc25,False
Gm13596,False
Gm45025,False
Fer1l4,False
Crlf3,False
Gm9725,False
Gm14419,False
Zfp469,False
Cxcr4,False
Hgsnat,False
Insl5,False
Spata18,False
Hnrnpf,False
Mast1,False
Itga9,False
Hnf1a,False
Tsga10,False
Edrf1,False
Gm20468,False
Thbs1,False
Olfr93,False
Kcnmb1,False
Jtb,False
Cwf19l2,False
Hsf2bp,False
Pigh,False
Jmjd7,False
4933427E13Rik,False
Glis1,False
Gm17200,False
Gm14718,False
Zscan25,False
Plbd1,False
Gm32051,False
Atp10b,False
Zbtb1,False
Rps12-ps3,False
Gm26891,False
Morn3,False
Fas,False
9430018G01Rik,False
Gm5464,False
Hhipl1,False
Mrpl47,False
Dus1l,False
Mphosph8,False
Vgll4,False
Wdr81,False
Birc2,False
AC161607.1,False
4930507D05Rik,False
1600020E01Rik,False
Pym1,False
1700084C06Rik,False
1700065D16Rik,False
Nanos3,False
Hsd3b1,False
Ppig,False
Actl6a,False
Ncapg2,False
Gm10701,False
Ndufa10,False
Gmcl1,False
Sigirr,False
Gvin1,False
Rnf113a2,False
Guca1a,False
Fcrl5,False
Plekhh2,False
Zfp446,False
Gm26794,False
2310008N11Rik,False
Gm15591,False
Spdl1,False
Gm15743,False
Uba6,False
Gm15328,False
Abca4,False
Fam109a,False
Olfr111,False
Akap8,False
Stag3,False
Gm32219,False
Jak3,False
Gm13479,False
Ints3,False
Foxl2,False
Magee1,False
Gm32710,False
Krt8,False
Aifm2,False
Gm28402,False
1700010K23Rik,False
Epb41l1,False
Prg4,False
Gm45092,False
Tspan3,False
Gm45890,False
Gm48913,False
2810032G03Rik,False
AC117232.1,False
Lsm12,False
Gm27042,False
Ppp1r15b,False
Ddx28,False
Tbc1d25,False
1700123J17Rik,False
2010320M18Rik,False
Gm13563,False
Ikzf5,False
Gm43948,False
Dmkn,False
Hist1h2ai,False
Ets1,False
Gm20324,False
Borcs7,False
Gm47950,False
Tmtc3,False
Glipr1,False
Cdk1,False
Tjap1,False
Atg4d,False
Wrap53,False
Dcaf10,False
Chmp1b,False
Akap17b,False
Dmap1,False
Rad52,False
Sf3b2,False
Spsb4,False
Acyp2,False
Gm44899,False
Qser1,False
Gpa33,False
Nmrk1,False
Ap3d1,False
Nphp3,False
Susd3,False
Zfp810,False
Pot1a,False
Dna2,False
Rab28,False
Gm12979,False
Gm16552,False
Iffo2,False
Rcbtb2,False
Fyttd1,False
Gm17116,False
Gnrh1,False
Pcyox1l,False
Rnf5,False
Egfr,False
Supt7l,False
Gm43552,False
Snupn,False
Gm45768,False
Pmpcb,False
Ggh,False
Stk4,False
Ccdc181,False
Zfp458,False
Gm48605,False
Zxdb,False
Stat4,False
Dclre1b,False
Hyal3,False
Adra1d,False
Clec4a3,False
A630001G21Rik,False
Dhx58,False
Rsg1,False
Gm28989,False
Pelo,False
Gm26759,False
Gm31374,False
Mrrf,False
Adsl,False
Dcp1a,False
Gm13212,False
Ptpn20,False
Vps4a,False
Zfp628,False
Gm15675,False
Rab23,False
Gm34866,False
Stk38,False
Gm26865,False
Kif7,False
Adora3,False
Tagap,False
Khk,False
Tsen34,False
Mia,False
AC139347.1,False
Vmn2r17,False
Slc24a1,False
Gm40123,False
Ints14,False
Gm16157,False
Gm26792,False
1700016C15Rik,False
Gm13307,False
Gm38407,False
Fam221a,False
Rarres2,False
Tbc1d2,False
Mul1,False
BC035044,False
Mex3d,False
1810012K08Rik,False
Ube2v1,False
Gm10535,False
Slc11a1,False
Clnk,False
Zfp61,False
Pah,False
Pcdhga11,False
Oasl2,False
2810442N19Rik,False
Ilf2,False
Acaca,False
Polr2c,False
1700124L16Rik,False
Eva1b,False
Pros1,False
Smcr8,False
Gm36536,False
Wbp1,False
B4galnt2,False
Fam166b,False
Tmc6,False
Clcc1,False
Cwc22,False
Lipi,False
Zkscan6,False
Satl1,False
Gm15862,False
Armc3,False
Alpk3,False
Mfhas1,False
U2surp,False
Gm10732,False
Sdhaf3,False
Pgap2,False
Apex2,False
Nespas,False
Igkc,False
Mfsd4b5,False
Ncln,False
Slc39a3,False
Zfp354b,False
Amd2,False
Plod2,False
Irak4,False
Tango6,False
Traf1,False
Ddx49,False
Gm13822,False
Mat2a,False
Gm43016,False
Gm26916,False
Gm7271,False
Myoz2,False
Syna,False
Med9,False
Gm11846,False
Sult3a1,False
Olfr539,False
B230208H11Rik,False
Naaa,False
Gm40617,False
Gm15893,False
1700041M05Rik,False
Mppe1,False
Gm45869,False
Creg1,False
1700001K19Rik,False
Ddx4,False
Gm36445,False
Kmt2b,False
A130051J06Rik,False
Fntb,False
Adam2,False
Nrbp1,False
Gm26610,False
Gm40621,False
Gm7534,False
Rsbn1,False
Capn11,False
L3mbtl2,False
Stkld1,False
1110046J04Rik,False
Opn1sw,False
4930545L23Rik,False
Rint1,False
Snap23,False
