Mlf2,False
Rps4x,True
Gprasp1,False
Rab2a,True
Rpl10-ps3,True
Serf2,False
Bex3,False
Akr1a1,False
Pcdhga1,False
Tubb3,False
Rrp1,True
Ndufs6,False
Ndrg2,False
Dlg2,False
Rpl5,False
Pdss2,False
Uqcrc1,False
Ank3,False
Romo1,True
Ryr3,True
Stxbp1,False
Ypel3,False
Nudt3,False
Cltc,False
Pja2,False
Eif5a,False
Gnb2,False
Naca,False
Ociad1,False
Tubb4a,False
Lamp1,False
Prkar1a,True
Map4,False
Gpi1,False
Rpl22l1,False
Ppp2ca,False
Ndufv3,False
Cadm2,False
Atf2,False
Ap2s1,True
Tcf4,False
Ndufb5,True
Adgrd1,False
Arf3,False
Tcf25,False
Kifap3,False
Aplp2,False
Ndufb7,False
Hras,False
Rpl6,True
Pfn2,False
Psmb4,False
Pfdn5,False
Edf1,False
Cdc42,False
Gpx4,False
Tomm6,True
Rps16,False
Naaladl2,False
Nudcd3,False
Gng3,False
Ncl,False
Map2,False
Sptan1,False
Atp5c1,False
Map1lc3a,False
Kif1a,False
Oaz1,False
Ssh2,False
Ndufa7,True
Map1a,False
Fis1,False
Peak1,False
Skp1a,False
Prkca,False
Gm10076,False
Pnrc1,False
Gnao1,False
Gabbr1,False
Rpl18,False
Rps11,False
Rpl35,False
Rps15a,False
Pafah1b1,False
Serbp1,False
Hnrnpk,False
Gnaq,False
Ndufb10,False
Myl6,False
Uqcrb,False
Aes,False
Hsbp1,False
Atp6v0b,False
Minos1,False
Ppp2r1a,False
Grina,False
Rps2,False
Mrfap1,False
Gm26917,False
Ndufa11,False
Trpm4,False
Sdhb,False
Pcbp2,False
Ank2,False
Rimklb,False
Rps12,False
Slc22a17,False
Ubc,False
mt-Nd5,False
Ndufb2,False
Tecr,False
Prdx5,False
Rpl4,False
Rpl27,False
Grcc10,False
Sod1,False
Ndufc1,False
Rps20,False
Gadl1,False
Atp5e,False
Tlcd1,False
Rps3a1,False
Rpl7,False
Rpl28,False
Rps13,False
Sqstm1,False
Eef2,False
Rpl8,False
1110008P14Rik,False
2010107E04Rik,False
4930481A15Rik,False
6330403K07Rik,False
Abr,False
Actb,False
Adcy1,False
Aldh1a1,False
Aldoc,False
Anks1b,False
Apbb1,False
Aplp1,False
Apod,False
Apoe,False
App,False
Arf1,False
Arpc2,False
Arpp19,False
Arpp21,False
Atp1a1,False
Atp1a2,False
Atp1a3,False
Atp1b1,False
Atp2a2,False
Atp2b1,False
Atp2b2,False
Atp5a1,False
Atp5b,False
Atp5d,False
Atp5f1,False
Atp5g1,False
Atp5g3,False
Atp5h,False
Atp5j,False
Atp5j2,False
Atp5k,False
Atp6v1a,False
Atp6v1b2,False
Atp6v1d,False
Atp6v1e1,False
Atp6v1g2,False
Atpif1,False
Basp1,False
Bc1,False
Bex2,False
Bsg,False
Cabp1,False
Calb1,False
Calb2,False
Calm1,False
Calm2,False
Calm3,False
Camk1d,False
Camk2a,False
Camk2b,False
Camk2n1,False
Cck,False
Cd44,False
Cd81,False
Cdk8,False
Celf2,False
Celf4,False
Cfl1,False
Chchd10,False
Chchd2,False
Chgb,False
Chn1,False
Chst1,False
Ckb,False
Ckmt1,False
Cldn11,False
Clstn1,False
Clta,False
Clu,False
Cmss1,False
Cnp,False
Cntn1,False
Cops9,False
Cox4i1,False
Cox5a,False
Cox5b,False
Cox6a1,False
Cox6b1,False
Cox6c,False
Cox7a2,False
Cox7b,False
Cox7c,False
Cox8a,False
Cpe,False
Cplx1,False
Cplx2,False
Cryab,False
Crym,False
Cst3,False
Ctsb,False
Ctxn1,False
Cx3cl1,False
D130009I18Rik,False
Dbi,False
Dclk1,False
Dcn,False
Dctn2,False
Ddc,False
Ddx5,False
Dlgap1,False
Dnaja1,False
Dnm1,False
Dpysl2,False
Dynll1,False
Dynll2,False
Dynlrb1,False
Eef1a1,False
Eif1,False
Eif4a2,False
Elob,False
Enc1,False
Erc2,False
Etv1,False
Fau,False
Fbxl16,False
Fgfr2,False
Fkbp1a,False
Fth1,False
Gabarapl1,False
Gabra1,False
Gad1,False
Gap43,False
Gapdh,False
Gfap,False
Glul,False
Gm10073,False
Gm15564,False
Gm15976,False
Gm19951,False
Gm2000,False
Gm20388,False
Gm21949,False
Gm21988,False
Gm26561,False
Gm26825,False
Gm38393,False
Gm48825,False
Gnas,False
Gnb1,False
Gp1bb,False
Gphn,False
Gpm6a,False
Gpm6b,False
Gria1,False
Gria2,False
Gria3,False
Hba-a1,False
Hba-a2,False
Hbb-bs,False
Hbb-bt,False
Hint1,False
Hpca,False
Hps5,False
Hsp90aa1,False
Hsp90ab1,False
Hspa8,False
Igf2,False
Igsf5,False
Il31ra,False
Itfg1,False
Itm2b,False
Itm2c,False
Jarid2,False
Kalrn,False
Kif1b,False
Kif5a,False
Klc1,False
Lars2,False
Ldha,False
Ldhb,False
Lingo1,False
Lmo4,False
Lrba,False
Lsamp,False
Ly6h,False
Mag,False
Maged1,False
Mal,False
Malat1,False
Map1b,False
Mapk1,False
Mbp,False
Mdh1,False
Mdh2,False
Med26,False
Mef2c,False
Meg3,False
Mgp,False
Mif,False
Mobp,False
Mog,False
mt-Co1,False
mt-Cytb,False
mt-Nd1,False
mt-Nd2,False
mt-Nd4,False
mt-Nd6,False
Mt1,False
Mt2,False
Mt3,False
Mtch1,False
Nap1l5,False
Napb,False
Ncald,False
Ncdn,False
Nckap1,False
Nckap5,False
Ndrg1,False
Ndrg3,False
Ndrg4,False
Ndufa12,False
Ndufa13,False
Ndufa2,False
Ndufa3,False
Ndufa4,False
Ndufa5,False
Ndufa6,False
Ndufb8,False
Ndufb9,False
Ndufc2,False
Negr1,False
Nme1,False
Nme7,False
Nnat,False
Npm1,False
Nptn,False
Nptxr,False
Npy,False
Nrgn,False
Nrsn1,False
Nrxn1,False
Nsf,False
Nsg2,False
Ntm,False
Olfm1,False
Pcdh9,False
Pcp4,False
Pcsk1n,False
Pcsk2,False
Pea15a,False
Pebp1,False
Pgm2l1,False
Pitpna,False
Pkm,False
Pld3,False
Plekhb1,False
Plp1,False
Ppia,False
Ppm1e,False
Ppp3ca,False
Ppp3r1,False
Prkar1b,False
Prkcb,False
Prkcd,False
Prkcg,False
Prnp,False
Psap,False
Psmb1,False
Ptgds,False
Ptk2b,False
Ptma,False
Ptms,False
Ptn,False
Ptprd,False
Pvalb,False
Qk,False
Rab3a,False
Rab3c,False
Rab6a,False
Rab6b,False
Rabac1,False
Reep5,False
Reps2,False
Ret,False
Rpl11,False
Rpl12,False
Rpl13,False
Rpl13a,False
Rpl14,False
Rpl17,False
Rpl18a,False
Rpl19,False
Rpl21,False
Rpl23,False
Rpl24,False
Rpl26,False
Rpl3,False
Rpl30,False
Rpl31,False
Rpl32,False
Rpl34,False
Rpl35a,False
Rpl36,False
Rpl36a,False
Rpl37,False
Rpl37a,False
Rpl38,False
Rpl39,False
Rpl41,False
Rpl9,False
Rpl9-ps6,False
Rplp1,False
Rplp2,False
Rprm,False
Rps10,False
Rps14,False
Rps15,False
Rps17,False
Rps18,False
Rps19,False
Rps21,False
Rps23,False
Rps24,False
Rps26,False
Rps27,False
Rps27a,False
Rps28,False
Rps29,False
Rps3,False
Rps5,False
Rps7,False
Rps8,False
Rps9,False
Rpsa,False
Rtn1,False
Rtn3,False
Rtn4,False
S100b,False
Scd2,False
Scg5,False
Scn1b,False
Selenow,False
Sept7,False
Serinc1,False
Serpini1,False
Shank1,False
Slc12a5,False
Slc17a7,False
Slc18a2,False
Slc1a2,False
Slc25a3,False
Slc25a4,False
Slc38a2,False
Slc6a3,False
Snap25,False
Snap47,False
Snca,False
Sncb,False
Snhg11,False
Snrpn,False
Sparc,False
Sparcl1,False
Sptbn1,False
Sst,False
Stmn1,False
Stmn2,False
Stmn3,False
Stmn4,False
Sub1,False
Syn2,False
Synj1,False
Syp,False
Syt1,False
Syt11,False
Tagln3,False
Tbc1d9,False
Tceal5,False
Th,False
Thra,False
Thy1,False
Timm8b,False
Tlk1,False
Tmsb10,False
Tmsb4x,False
Tmtc2,False
Tpi1,False
Tpt1,False
Trf,False
Trim30a,False
Tspan2,False
Tspan3,False
Tspan7,False
Ttc3,False
Ttc9b,False
Tuba1a,False
Tuba1b,False
Tubb2a,False
Tubb5,False
Uba52,False
Ubb,False
Uchl1,False
Uqcr10,False
Uqcr11,False
Uqcrh,False
Uqcrq,False
Usmg5,False
Vamp2,False
Vdac1,False
Vmp1,False
Vsnl1,False
Wdr89,False
Ywhab,False
Ywhae,False
Ywhag,False
Ywhah,False
Ywhaz,False
Zbtb20,False
Zc3h7a,False
Zcchc18,False
Zwint,False
Fbxl7,False
Prr5,False
Inhba,False
Gm26518,False
Gm43597,False
Strip2,False
Nectin2,False
9430041J12Rik,False
Zmym1,False
Taco1,False
Zfp811,False
Riox2,False
Tyw3,False
Lgals3bp,False
Mospd1,False
C1qtnf12,False
Mtr,False
Arl4d,False
Pfkfb4,False
Htatip2,False
Tmem231,False
Mapk11,False
Dleu7,False
Mccc1,False
Cd302,False
Tbrg1,False
Zfp711,False
Ccl17,False
Caap1,False
Rdh11,False
Mical1,False
Cbwd1,False
Gm26593,False
Saxo2,False
Fam234a,False
Myo1e,False
Mrm3,False
P2rx4,False
Klhl15,False
Lrrc57,False
Hnmt,False
Axl,False
Slc29a1,False
Gramd3,False
Tmem106c,False
Setd4,False
Gm15446,False
Chmp4c,False
Qpct,False
Cep68,False
Bahd1,False
Tspan6,False
Rgs9,False
Ltv1,False
Fads3,False
Slc22a14,False
Aldh9a1,False
Hhla1,False
Vps25,False
Cmpk2,False
Prr7,False
D130043K22Rik,False
Alg5,False
Gm38431,False
Rpe,False
Rnf180,False
Kif20a,False
Fndc3b,False
Zfp81,False
Slc35a5,False
Krt10,False
Smn1,False
Per2,False
Ercc1,False
Asl,False
Mettl22,False
Cyb5r1,False
Tigd2,False
Cavin3,False
Naaa,False
Rnf215,False
Mrpl9,False
Efl1,False
Snw1,False
Atp5s,False
Asb6,False
Bysl,False
Sclt1,False
Phka2,False
Usp38,False
Kank1,False
Wdr11,False
Eme2,False
Abhd4,False
Adam1a,False
Odc1,False
Tmco3,False
Abhd3,False
Zfr2,False
Txnrd2,False
Msl3l2,False
Lrch2,False
Zfp62,False
Tmem42,False
Lgr4,False
Gdap2,False
Pyurf,False
Dcakd,False
Fbxo6,False
Irf2,False
Lrfn4,False
Pigz,False
Snx29,False
Med16,False
Pop4,False
Abhd13,False
Igsf11,False
Lrp3,False
Zdhhc16,False
Cyb5r4,False
Zfp239,False
Tubgcp3,False
Galnt11,False
Ppan,False
Sephs2,False
Tet2,False
Bicra,False
Uspl1,False
Inpp5b,False
Snapc4,False
Rexo4,False
Capn10,False
Phtf1,False
Ncoa3,False
Jag2,False
Rbmx,False
Rbsn,False
Pnkp,False
Naa25,False
Pts,False
Rnf168,False
Cd3eap,False
Ints6l,False
Lyrm2,False
Coq10b,False
Ppp2r3c,False
Tmem192,False
Myo9b,False
Eml4,False
Gmppb,False
Slc50a1,False
Gm37988,False
Ppp1r15b,False
Fig4,False
Hip1,False
Rlf,False
Parg,False
Man2b1,False
Lims1,False
D230025D16Rik,False
Smim10l2a,False
Nelfcd,False
Rpap3,False
Alg11,False
Wdr5,False
Wrap73,False
Zfp277,False
Mtmr4,False
Trip4,False
Slc37a3,False
Stambp,False
Dhrs7,False
Hexdc,False
Susd6,False
Atg4c,False
Gpr155,False
Spg21,False
Snhg6,False
Bckdk,False
Cby1,False
Entpd7,False
Pdcl3,False
Gmcl1,False
Zbtb11,False
Coro7,False
Zcchc14,False
Phkg2,False
Dnmt1,False
Cep350,False
Nip7,False
Agpat1,False
Hax1,False
Ttll5,False
Med29,False
Agps,False
Hccs,False
Dstn,False
Lrrc28,False
Abca5,False
Rnps1,False
Prpf40b,False
Abhd11,False
A230087F16Rik,False
Ccdc28a,False
Pttg1ip,False
Lemd2,False
Dapk3,False
Ddx56,False
Dlg5,False
Ralgps2,False
Cir1,False
Ubald2,False
H2afx,False
Jade1,False
Aldh6a1,False
Gfer,False
Esrra,False
Rnf214,False
Rnf166,False
Rpl36a-ps1,False
Zfp651,False
Zfp637,False
Ebag9,False
Ddx47,False
Adamts3,False
Nek1,False
Abl1,False
Lman2,False
Mia2,False
Snta1,False
Srcap,False
Kdm5c,False
Las1l,False
Eif2b5,False
2610001J05Rik,False
Med19,False
Rhot2,False
Nup88,False
Pdgfa,False
Kpna6,False
Atg101,False
Pcbd2,False
Slco3a1,False
Zfp281,False
Pex14,False
Dvl1,False
0610010K14Rik,False
Unc50,False
Ctnnbl1,False
Slc35b2,False
Carmil1,False
Anapc16,False
Sh2b1,False
Vps39,False
Lpin2,False
Mpdz,False
Elovl6,False
Timm22,False
Osbpl2,False
Plcxd1,False
Clint1,False
Ntmt1,False
Copb1,False
Pds5a,False
Aldh7a1,False
Sf3a3,False
Kdm2a,False
Cd99l2,False
St3gal3,False
Wdr74,False
Tk2,False
Ube2q2,False
Zfp943,False
Rnf103,False
Snx4,False
Pik3c3,False
Gpr137,False
Rnh1,False
Naa60,False
Scmh1,False
Mrpl45,False
Fbxo7,False
Rcc2,False
Etfrf1,False
Dnajb9,False
Palb2,False
Cic,False
Acp2,False
Creb1,False
Sec31a,False
Cnot10,False
Dnase2a,False
Atg12,False
Tmem184c,False
Dcun1d1,False
Prmt5,False
Herpud1,False
Rnf10,False
Tmem175,False
Tbc1d14,False
Ythdf3,False
Zfand6,False
Lsm14a,False
Papss1,False
Safb2,False
Ranbp17,False
Lonp1,False
Gm21992,False
AI837181,False
Eea1,False
Rabggtb,False
Tmem170b,False
Smc6,False
1110032A03Rik,False
Rab28,False
Srrt,False
Arcn1,False
Clcn6,False
Bola3,False
Jtb,False
Mtss1l,False
Bad,False
Golga2,False
Rab5b,False
Cipc,False
Spidr,False
Sbds,False
Nrbp1,False
Naxd,False
Echdc1,False
Nipbl,False
Akt1,False
Kars,False
Glg1,False
Pcm1,False
Fnta,False
Vma21,False
Derl1,False
Kctd3,False
Ak3,False
Atp6v0e,False
Usp20,False
Por,False
Cryzl1,False
H13,False
Pcif1,False
Hdac5,False
Ilf2,False
Stx5a,False
Arid4b,False
Ube2z,False
Synrg,False
Hdlbp,False
Dvl3,False
Dnajc18,False
Snx27,False
Naxe,False
Abcd3,False
Fxr2,False
Tnk2,False
Tm2d3,False
Map2k5,False
Vegfb,False
Kmt2c,False
Mtdh,False
Clk1,False
Phf14,False
Rpn2,False
Use1,False
Slc25a10,False
Trpc5,False
Ercc8,False
Tgfbr2,False
Polq,False
Lrp4,False
Gm35040,False
Rhebl1,False
Nipal2,False
Mif4gd,False
Ice2,False
Zfp850,False
Cfap69,False
Shb,False
Mylip,False
Fxn,False
Smim3,False
Prmt6,False
A930004D18Rik,False
Atp23,False
Frmd3,False
Adamts17,False
Enox2,False
Relt,False
Lmo2,False
Rnft1,False
Plvap,False
Atr,False
Trib1,False
Esam,False
Prcp,False
Gm15802,False
Rfx4,False
Haghl,False
Gm20517,False
Tgfbr1,False
Nrip2,False
Col4a2,False
Tmem169,False
Otud1,False
Scrn3,False
Rhbdl3,False
Syne2,False
Ifitm7,False
Ranbp10,False
Lyar,False
Notch1,False
AC137513.1,False
Trim11,False
AU022252,False
Nup133,False
Msi1,False
Twsg1,False
Cacng4,False
Sarm1,False
Ifnar1,False
Soat1,False
St3gal4,False
Zbtb22,False
Glmn,False
Grin3b,False
Flrt1,False
Lmf1,False
Ick,False
Hsf1,False
Rpgrip1l,False
Coa7,False
Smpdl3a,False
Btbd17,False
Cnppd1,False
Kat8,False
Trub2,False
Msantd2,False
Ccne2,False
Tbc1d7,False
B3galt6,False
Mios,False
Zfp777,False
Vac14,False
Cxxc1,False
Tubgcp6,False
Gtf2ird1,False
Bcar3,False
Mknk2,False
Nr6a1,False
Zfp746,False
Fbxo8,False
Rnf217,False
Ttc13,False
Nob1,False
Mcts2,False
Gale,False
Bcl2,False
Apex2,False
Crlf2,False
Smg9,False
Pdcd2l,False
Btbd6,False
Fbxl19,False
Fam189b,False
Kat14,False
D6Wsu163e,False
Brip1os,False
Mfap1a,False
Calcoco1,False
Fer,False
Ppp2r3d,False
Dnaja4,False
Lrtm2,False
Sppl2a,False
Slc24a5,False
Prdx4,False
Cdc42ep4,False
Zyx,False
Myg1,False
Pycr2,False
Coq8a,False
Sema4b,False
Jak2,False
Sec61g,False
Tjp2,False
Ubn1,False
Gatd1,False
Cstf1,False
Tmem165,False
Cdkn1b,False
Pigx,False
Ino80,False
Nit1,False
Ifngr2,False
Sptlc2,False
Slc39a11,False
Nsmce1,False
Cggbp1,False
Kctd20,False
Tnfaip1,False
Cog6,False
Mex3c,False
Mturn,False
Tmem5,False
Colgalt1,False
Avl9,False
Ift27,False
Tbcd,False
Suz12,False
Sgcb,False
Szrd1,False
Ccnl1,False
Prdx3,False
Nup93,False
Larp6,False
Golga3,False
Gm26820,False
Fhit,False
Usp10,False
Gart,False
Snx15,False
Ints3,False
Rrbp1,False
Pdzd11,False
Slc25a28,False
Scfd1,False
Cebpz,False
Snrnp25,False
Spg7,False
Ube3b,False
Cers4,False
1810009A15Rik,False
Rbm17,False
Cbx1,False
Cbx3,False
Cars,False
Med1,False
Cacfd1,False
Prkrip1,False
Trrap,False
Tra2a,False
St3gal2,False
Parl,False
Slc25a26,False
Rpa1,False
Scyl1,False
Nol6,False
Gm20716,False
Actr8,False
Xpot,False
Ei24,False
Mrps5,False
Immp1l,False
4933431E20Rik,False
Hsdl1,False
Slc25a33,False
Api5,False
Erlec1,False
Zzz3,False
Ppp6r1,False
Sf3b4,False
Chpf,False
Mesd,False
Emg1,False
Rapgef1,False
Prpf40a,False
Antxr1,False
Crebrf,False
Hnrnpul1,False
Upf1,False
G6pc3,False
BC005624,False
2410089E03Rik,False
Cdv3,False
Macrod1,False
Rsrc1,False
Pin4,False
Deaf1,False
Csdc2,False
Gm21972,False
Ptpn11,False
Lrrfip2,False
Emc3,False
Edc3,False
Nt5c2,False
Tpd52l2,False
Dctn4,False
Plcxd3,False
Emc1,False
D17Wsu92e,False
Acox1,False
Anapc13,False
Nupl1,False
Tmem131l,False
Adam19,False
Ganc,False
Zbtb24,False
Kcnmb2,False
Cdon,False
Ston2,False
Fuk,False
Ccnd1,False
Krcc1,False
Acot2,False
Card19,False
Fam149a,False
Gm28050,False
Shd,False
Polrmt,False
Otub2,False
Lurap1,False
A430046D13Rik,False
Zbtb6,False
Gm42567,False
Sirt1,False
Brf2,False
Adpgk,False
Triqk,False
Rilpl2,False
Hmg20b,False
Asb7,False
Gm20662,False
Tbc1d32,False
Nphp4,False
Zmym6,False
Sphk2,False
Rab34,False
Cradd,False
Ptpdc1,False
Dgcr14,False
Nrg2,False
Bbs1,False
Ydjc,False
Mpp1,False
Wdr73,False
Pex3,False
Tmem251,False
Chd1,False
Cc2d2a,False
Med23,False
Pkn1,False
Rnf5,False
Gm15964,False
Zdhhc7,False
Tars2,False
Xrcc6,False
Vps9d1,False
Txndc11,False
Rgl2,False
Manea,False
Mmaa,False
Ube4a,False
Mogs,False
Trim27,False
Gmds,False
Tmem101,False
Ahdc1,False
Hcfc2,False
Gpalpp1,False
Pdss1,False
Ntpcr,False
Pomgnt2,False
Diaph1,False
Orc6,False
Maoa,False
Chic1,False
Polr1c,False
Fyb,False
Ric8b,False
Uhrf2,False
Lrrc47,False
Rnf121,False
mt-Nd3,False
Ankrd24,False
Fbl,False
Usf3,False
Tfdp2,False
Gtf3a,False
Fntb,False
Cbx4,False
Ebna1bp2,False
D10Wsu102e,False
Ipo4,False
Fcho2,False
Srsf4,False
BC003331,False
Exosc7,False
Aida,False
Lrrc8d,False
Smim19,False
Itgb1,False
Fsd1l,False
St6galnac6,False
Mcl1,False
Fam192a,False
Crkl,False
Kat7,False
Rprd2,False
Vps4b,False
Mroh1,False
Tmem87b,False
Ccz1,False
Ciao1,False
Gpaa1,False
Papd5,False
Senp7,False
Wdr12,False
Zhx3,False
Klhl24,False
Ccdc73,False
Cndp2,False
Ggps1,False
Sft2d1,False
Anapc2,False
Stau1,False
Atl2,False
Gnptg,False
Ppp1r21,False
Lars,False
Clasrp,False
Mvb12b,False
Vti1a,False
Cd247,False
Trappc10,False
Sacm1l,False
Rbm42,False
Dgcr2,False
Snx5,False
Eif3j1,False
Pccb,False
Pbrm1,False
Bcap31,False
Paics,False
Dpm3,False
Syf2,False
Mbd3,False
Map3k20,False
Elf1,False
Gm11973,False
A430033K04Rik,False
Crb2,False
Hhatl,False
Prtg,False
Csf1,False
Tcf3,False
Pik3cd,False
Creb3l2,False
Meikin,False
Qrsl1,False
Lingo3,False
Cetn4,False
Pou2f2,False
Tbc1d25,False
G0s2,False
Fam20a,False
Hibch,False
Smg8,False
Tdrp,False
Cox18,False
Naa16,False
Cptp,False
B230217O12Rik,False
Cbs,False
Gm20696,False
Def8,False
Ccdc58,False
B3galt5,False
Rsph3b,False
Gpr45,False
Lman2l,False
Pus10,False
Nsdhl,False
Abcg2,False
Zdhhc6,False
BC005561,False
Gm17200,False
E2f3,False
Ankrd13b,False
Ints9,False
Scpep1,False
Gyg,False
Ampd3,False
Efcab10,False
Lmln,False
Rapgef3,False
Rrnad1,False
Ppp1r3c,False
Klf15,False
Sh2d3c,False
Uck1,False
Slc35a1,False
Timm23,False
Wdfy2,False
Gk,False
Trappc6a,False
Nipa2,False
Fam216a,False
Ddx18,False
Nln,False
Arnt,False
Mrps30,False
Ogfod2,False
Ngly1,False
Aasdhppt,False
Tmem232,False
Wdr41,False
Pou2f1,False
Smap1,False
Zfp608,False
Tmsb15l,False
Dpp3,False
Farsa,False
Xylt2,False
Ift81,False
2810403A07Rik,False
Lta4h,False
Nr2c2ap,False
Smurf1,False
Ctnnd1,False
Clybl,False
Nol12,False
Vcl,False
Dnajc14,False
Kat6a,False
Pagr1b,False
Fam214a,False
Ptch1,False
Bfar,False
Sat1,False
Mfsd14a,False
Yeats2,False
Slc1a4,False
Rbm3,False
Tfpt,False
Ecsit,False
Mpp5,False
Npc1,False
9030624J02Rik,False
Egfl7,False
Brap,False
Shtn1,False
Gnpat,False
Fam96b,False
Kmt5b,False
Pros1,False
Rbm33,False
Ints11,False
Rfk,False
Itch,False
Atad3a,False
Tsr3,False
Xpo6,False
Larp1,False
Ambra1,False
Tnks,False
Tfg,False
Fam208a,False
Urgcp,False
Acin1,False
Itsn1,False
Ripk2,False
Flt3,False
Bach1,False
Ezh2,False
Sbno2,False
Abt1,False
Rtl8c,False
Tbc1d8,False
Zkscan14,False
Gm42984,False
Sox12,False
Gga2,False
Cbfa2t3,False
Rbm14,False
Mcph1,False
Ppm1d,False
Slc29a3,False
Erich3,False
Zfp334,False
Itga6,False
Gm49333,False
Greb1l,False
Gm45619,False
Gemin5,False
Prep,False
Them6,False
Tbce,False
5430416N02Rik,False
E130308A19Rik,False
B230307C23Rik,False
Mfsd13a,False
Ppp1r3f,False
Ybx3,False
Sh3bp5l,False
Dync2li1,False
Zfp329,False
Pbx4,False
Mier3,False
Ube2i,False
Asic1,False
Narf,False
Tagap1,False
Tmtc4,False
Ninj1,False
Zfyve1,False
Cables1,False
Tor1b,False
D030056L22Rik,False
Ccdc174,False
Hey1,False
B9d2,False
Eif2b3,False
Dot1l,False
Smg5,False
Crebzf,False
Emd,False
Ric1,False
Bms1,False
Cpsf7,False
Reps1,False
4732471J01Rik,False
Vipas39,False
Rtn2,False
Zdhhc3,False
Snapin,False
Ngdn,False
Grhpr,False
Arf2,False
Dnajc11,False
Elp3,False
Idh2,False
Brd3,False
Ubac2,False
Pde6d,False
Zzef1,False
Sec24b,False
Ugp2,False
Rptor,False
Cd2bp2,False
Acbd5,False
Fastk,False
Dhx9,False
Scp2,False
2610507B11Rik,False
Neo1,False
Ubr5,False
4921516A02Rik,False
Myo3a,False
Pdlim4,False
Fzd1,False
Zc3h12c,False
Ccdc126,False
Fam43a,False
Rsad1,False
Zfp791,False
Ppcs,False
Ccdc61,False
Bin3,False
Hbp1,False
Pcgf2,False
Nfe2l2,False
Skap2,False
St8sia4,False
Fbxl12,False
Ddx19b,False
Selplg,False
Kcns2,False
Yars2,False
Mlst8,False
Arhgef15,False
Nhlrc1,False
Cd151,False
Nxpe3,False
Ctc1,False
Osgepl1,False
Lrrc61,False
Abcb9,False
Rab9b,False
C2cd2,False
Tti2,False
St6gal1,False
Lactb,False
Wdr34,False
Selenoi,False
Kcnj16,False
Rassf5,False
Nom1,False
Sec22a,False
Npat,False
Taz,False
Elac2,False
Vhl,False
Micu2,False
4930453N24Rik,False
Etohd2,False
Dkc1,False
Psmg2,False
Ppp1cc,False
St8sia1,False
Fbxl2,False
2810001G20Rik,False
Arhgef1,False
Nek7,False
Chic2,False
Slc30a1,False
Anapc10,False
Comtd1,False
Smndc1,False
Golt1b,False
Tfam,False
Sec23ip,False
Klhl12,False
Rnf8,False
Mgat1,False
Ankrd10,False
Elovl5,False
Frs2,False
Ttbk1,False
Aggf1,False
Clpb,False
Preb,False
Tasp1,False
2610035D17Rik,False
Grk6,False
Slc6a8,False
Mier1,False
Pofut2,False
Trmt1,False
Rchy1,False
Prpf38b,False
Mul1,False
Xpo1,False
Tbc1d9b,False
Uqcc1,False
Pgs1,False
Agrp,False
9530068E07Rik,False
Cog8,False
Eif2b2,False
Tmem127,False
Tlk2,False
Smc1a,False
Axdnd1,False
Nabp2,False
Mrpl54,False
Uri1,False
Nbr1,False
Tcf12,False
Bcl2l1,False
Ssr3,False
Ndp,False
Rpp38,False
Wwtr1,False
Eno3,False
Rimkla,False
AC164314.2,False
Cmtm6,False
Siglech,False
Oxnad1,False
Pcgf6,False
Slc7a6os,False
Xpo5,False
Lrrc9,False
Casp8ap2,False
E130311K13Rik,False
Dffb,False
Cys1,False
Prkab1,False
Ints14,False
Decr2,False
Zmat1,False
Tpm4,False
Mrps2,False
Traf3ip1,False
Gtf2h4,False
Eya3,False
Cnot11,False
Bbs2,False
Traf2,False
Zfp46,False
Rpp30,False
Sp4,False
Tob2,False
1700084F23Rik,False
Gm39469,False
Haus2,False
Mbip,False
Fggy,False
Atrip,False
Plxnb2,False
Pias3,False
Gid4,False
Bloc1s4,False
Whamm,False
Gm20300,False
Rnf170,False
Mfsd12,False
Ttc4,False
Gmppa,False
Myo1h,False
Sall2,False
Cox11,False
Lypla1,False
Cdk5rap3,False
Opa3,False
Rpf2,False
Iqcb1,False
Ncln,False
Ncoa5,False
Nfs1,False
Eci2,False
Slc39a3,False
Ep300,False
Otud5,False
Sec23b,False
Crebl2,False
Ccdc149,False
Dnajb11,False
Lrrc8a,False
Hdac8,False
Ppp4r3b,False
Mfn1,False
Ep400,False
Dopey1,False
Chpt1,False
Slu7,False
Prpf6,False
Washc2,False
Ppp6r2,False
Uqcc3,False
Lnpep,False
Syce2,False
Tmem2,False
Sycp2,False
Helq,False
Btg2,False
Zfp575,False
C77080,False
Kcnk12,False
Ralb,False
Nepro,False
Nup160,False
Gm26770,False
Arl6ip6,False
Dtwd1,False
March11,False
Tmem97,False
Zdhhc13,False
Mto1,False
Zfp507,False
Fbxl6,False
Brpf1,False
Thnsl1,False
Smarcd3,False
Rabggta,False
St6galnac4,False
2610044O15Rik8,False
Gm13780,False
Tmem87a,False
Ggh,False
Dck,False
4930509G22Rik,False
Cwc22,False
Znrf2,False
Fam58b,False
Ppih,False
Atg10,False
Spns2,False
Ercc2,False
Aar2,False
Arhgef10l,False
Epm2a,False
Epb41l4aos,False
Thoc5,False
Btaf1,False
Vps54,False
Cyth3,False
Smad4,False
Amd2,False
Dus3l,False
Chmp6,False
Gid8,False
Slc22a3,False
Fnbp4,False
Cpped1,False
Ddi2,False
2410004B18Rik,False
Tnrc18,False
Tbl1x,False
Yipf3,False
Chordc1,False
Tufm,False
Ythdf1,False
