Zfp35,False
Zfp423,True
Zfp521,False
Zfp616,False
Zfp629,False
Zfp637,False
Zfp652,False
Zfp654,False
Zfp771,False
Zfp871,False
Zfp930,False
Zfp995,False
Zfyve21,False
Znhit2,False
Zranb3,False
mt-Nd6,True
1700037H04Rik,False
1810022K09Rik,False
2210016L21Rik,False
2410015M20Rik,False
2610020C07Rik,False
2610507B11Rik,False
4930402H24Rik,False
6720489N17Rik,False
8030462N17Rik,False
9130011E15Rik,False
9130230L23Rik,False
9530036O11Rik,False
AC153010.1,False
AU019823,False
AW549877,False
Aamp,False
Aars,False
Acaa1a,False
Acadl,False
Acd,False
Acly,False
Acox1,False
Actr10,False
Adgrb3,True
Adgrl2,False
Adpgk,False
Adss,False
Aff3,True
Afg3l1,False
Ago2,False
Agtr1a,False
Ahcyl1,False
Aif1l,False
Akap17b,False
Akap9,False
Ammecr1,True
Ampd2,False
Anapc1,False
Anapc10,False
Anapc16,False
Ankfy1,False
Ankib1,False
Ankmy2,False
Ankrd60,False
Anln,False
Aoc2,False
Ap2s1,False
Api5,False
App,True
Aprt,False
Aptx,False
Arfgef1,False
Arhgap20,True
Arhgap32,False
Arhgap35,False
Arhgdia,False
Arid5b,False
Arl14ep,False
Arl4c,False
As3mt,False
Asf1b,False
Ash2l,False
Atad3a,False
Atg16l1,False
Atp11b,False
Atp11c,False
Atp2a2,True
Atp6v1b2,False
Atp6v1e1,False
Avpi1,False
B230317F23Rik,False
BC005537,False
Baz2a,False
Baz2b,False
Bcl10,False
Bclaf1,False
Bivm,False
Bola2,False
Brap,False
Brd7,False
Bri3,False
Bri3bp,False
Brip1os,False
Brk1,False
Caap1,False
Cacnb4,False
Cad,False
Calm3,False
Calu,True
Capza1,False
Car8,False
Carhsp1,False
Ccdc125,False
Ccdc38,False
Ccdc43,False
Ccdc73,False
Ccne1,True
Cct4,False
Cct7,False
Cct8,False
Cd276,False
Cd81,False
Cdc123,False
Cdc25c,False
Cdc37l1,False
Cdc73,False
Cdca3,False
Cdh13,False
Cdh2,True
Cdk16,False
Cdk8,True
Cds2,False
Cdt1,False
Chchd10,True
Chchd5,False
Chid1,False
Chmp1a,False
Churc1,False
Cinp,False
Cks1b,True
Cks1brt,False
Cldn18,False
Clic4,False
Clip3,False
Clk2,False
Clmp,True
Cln8,False
Clp1,False
Clpb,False
Clstn1,False
Cmtm3,False
Cnksr3,False
Cnn3,False
Coil,False
Col1a2,True
Col23a1,True
Col3a1,True
Col9a2,False
Comt,False
Copb1,False
Cotl1,True
Cox18,False
Cox7b,True
Cpeb1,False
Cpsf6,False
Crls1,False
Cry1,False
Crybg3,False
Cse1l,False
Csk,False
Csnk1g3,False
Cst3,True
Ctla4,False
Cul5,False
Cxcl12,True
Cyb5b,False
D10Jhu81e,False
D11Wsu47e,False
D3Ertd751e,False
D930016D06Rik,False
Dapk1,False
Dbr1,False
Dcaf1,False
Dctpp1,True
Dcun1d1,False
Ddb1,False
Ddt,False
Ddx18,False
Ddx56,False
Dedd,False
Dek,True
Dhps,False
Dhx33,False
Dis3l2,False
Dlg1,False
Dlst,False
Dmd,True
Dnah14,False
Dnaja1,False
Dnajc9,False
Dnmt3a,False
Dnttip1,False
Dph3,False
Dpysl5,True
Dscam,False
Dtymk,False
Dync1i2,False
Dynll1,False
Dzip3,False
E2f3,False
Eapp,False
Ebna1bp2,False
Ebp,False
Ect2,True
Edc4,False
Ehmt2,False
Eif2s2,False
Eif4a1,False
Eif4b,False
Eif4g3,False
Elof1,False
Elp2,False
Eml1,False
Emsy,False
Enpp3,False
Epb41l3,True
Epb41l4a,True
Epop,True
Ergic1,False
Etfdh,False
Etnk1,False
Exoc4,False
Extl3,False
Fads1,False
Fam189a1,False
Fam199x,False
Fbln1,False
Fbxl13,False
Fbxw4,False
Fcrla,False
Fmnl2,False
Fnbp1,False
Fundc2,False
Furin,True
Fxr1,False
Fyttd1,False
Gabrg3,False
Gadd45b,False
Gadd45gip1,False
Galnt1,False
Galnt17,False
Ganab,False
Gatad1,False
Gatad2a,False
Gfm1,False
Gga1,False
Ghitm,False
Glg1,False
Glo1,False
Glrx,False
Gm10648,False
Gm12718,False
Gm16845,False
Gm17018,False
Gm17300,True
Gm20442,False
Gm20498,False
Gm20532,False
Gm20687,False
Gm26551,False
Gm26606,False
Gm26887,False
Gm27003,False
Gm281,False
Gm33958,False
Gm34302,False
Gm35041,False
Gm42669,False
Gm45717,False
Gm47283,False
Gm4737,False
Gm48594,False
Gmnn,False
Gnai2,True
Gnb2,False
Gnl3,False
Golph3,False
Gon4l,False
Got1,False
Gp1ba,False
Gpn1,False
Gpr180,False
Grcc10,True
Grk6,False
Gt(ROSA)26Sor,False
Gtdc1,False
Gtf2b,False
Gtf2h1,False
Gtpbp2,False
Gtpbp8,False
Gtsf2,False
H2-Q7,False
H2afx,False
H2afy2,True
Hacd3,False
Haus1,False
Hdgfl2,False
Heatr3,False
Heph,False
Hhex,True
Hif1a,False
Hist3h2a,False
Hk1,True
Hmga1b,False
Hmga2,True
Hmgb3,True
Hmgn2,True
Hmox2,False
Hnrnpa0,True
Hnrnpm,False
Hoxaas3,True
Hoxc4,True
Hps3,False
Hs2st1,False
Hsf2,False
Hsp90b1,False
Htt,False
Ibtk,False
Id1,True
Id2,True
Id3,True
Idh2,True
Idh3b,False
Ift46,False
Il10,False
Il17rd,True
Inip,False
Ino80,False
Ints2,False
Isca2,False
Itgb1,True
Jmjd6,False
Kbtbd8,False
Kcnmb4,False
Kdm6a,False
Keap1,False
Kidins220,True
Kif5c,True
Klhl2,False
Klhl20,False
Klk8,False
Klra9,False
Krr1,False
Krtcap2,False
Ktn1,False
Lasp1,False
Ldhb,True
Leo1,False
Lims1,False
Lin28b,True
Lin7c,False
Litaf,True
Lmo4,True
Lonrf1,False
Lrig1,True
Lrmda,False
Lrpprc,False
Lrrc59,False
Lss,False
Luc7l,False
Luzp1,False
Lyrm4,False
Madd,False
Magt1,False
Map3k12,False
Map7,False
Mapk1,False
March5,False
Mark1,False
Mat2a,False
Mbnl1,True
Mcc,True
Mcm3ap,False
Mcm7,False
Mcrs1,False
Mctp1,True
Mdm2,False
Mdm4,False
Me3,False
Meaf6,False
Med31,False
Med9,False
Mepce,False
Mknk2,False
Mllt10,False
Mmachc,False
Mmrn2,False
Mob4,False
Morf4l2,False
Mpnd,False
Mrpl16,False
Mrpl21,False
Mrpl33,False
Mrpl58,False
Mrpl9,False
Mrps14,False
Mrps18a,False
Mrps21,False
Mrps31,False
Mrps6,False
Msh2,False
Mss51,False
Mtbp,False
Mtif3,False
Mtpn,False
Mycl,True
Mydgf,False
Mzt2,False
Naa30,False
Naf1,False
Naip1,False
Nat10,False
Ncdn,False
Nck1,False
Ndc80,False
Ndrg2,True
Ndufb8,False
Nfxl1,False
Ngly1,False
Nhej1,False
Nif3l1,False
Nkain2,False
Nkiras2,False
Nol9,False
Nostrin,False
Nploc4,False
Nsd2,False
Nsmce4a,False
Nsun6,False
Nt5c3,False
Ntm,True
Nudcd1,False
Nudt19,False
Nudt21,True
Nup153,False
Nxt1,False
Ocel1,True
Ogfr,False
Olfml2a,False
Orc4,False
Orc5,False
Otud5,False
Ovca2,False
Oxnad1,False
P3h1,False
P4hb,True
Pa2g4,False
Pabpc4,False
Pafah1b2,False
Pafah1b3,False
Pak2,False
Palb2,False
Pcbp4,True
Pcmt1,False
Pcsk5,True
Pdcd6,False
Pde3b,False
Pdgfc,True
Pdia6,False
Pdlim4,True
Pfdn4,False
Pfn1,False
Pglyrp3,True
Phgdh,False
Phyh,False
Pik3r3,False
Pin1,False
Pitpnc1,False
Pkdcc,True
Pkn2,False
Pla2g4c,False
Plagl2,False
Plec,False
Plekha2,False
Plekha5,False
Plekhg2,False
Plet1,False
Plxnb1,False
Pmpcb,False
Pold1,False
Pole4,False
Polr1d,True
Polr2b,False
Polr2h,False
Polr2j,False
Polr2m,False
Polr3b,False
Polr3k,False
Pop5,False
Por,False
Ppfia3,True
Ppfibp2,True
Ppil2,False
Ppil3,False
Ppp2r1a,False
Ppt1,False
Pqbp1,False
Prdm10,False
Prkaca,False
Prkacb,False
Prkch,False
Prpf38a,False
Prpf4,False
Prpf8,False
Prpsap1,False
Prrx1,True
Prss35,True
Psat1,True
Psmc2,False
Psmd10,False
Psmd14,False
Psmd7,False
Psmg4,False
Ptms,True
Ptpa,False
Ptpn14,False
Ptrh2,False
Pum2,False
Pum3,False
Pvt1,False
Qars,False
Qk,True
Rab11a,False
Rab14,False
Rab1a,False
Rab22a,False
Rab4b,False
Rab8a,False
Rabgap1,False
Rac3,False
Rad21,False
Ralgps2,False
Ramp2,False
Ranbp1,True
Raph1,False
Rbfox2,True
Rbm10,False
Rbm24,True
Rbm8a2,False
Rbms2,False
Rbx1,False
Rcn2,False
Rcor2,True
Rex1bd,False
Rexo4,False
Rfc2,False
Rhebl1,False
Rhobtb3,False
Rnaseh2b,False
Rnf115,False
Rnf126,False
Rnf2,False
Rnf216,False
Rnf34,False
Romo1,False
Rp9,False
Rpl15,False
Rpl6,True
Rpp25l,False
Rps6kb1,False
Rras2,False
Rrbp1,True
Rsbn1l,False
Rtn4ip1,False
Rtraf,False
Rubcnl,False
S100a6,True
Sae1,False
Sdccag3,False
Sdhc,False
Sdk1,False
Sec13,False
Sel1l,False
Sema3c,True
Sema4b,False
Sept3,True
Serf1,False
Serp1,False
Sesn3,False
Setx,False
Sf3b3,False
Sh2d4b,False
Sh3d19,False
Siah1b,False
Sike1,False
Slc12a7,False
Slc24a2,False
Slc25a37,True
Slc26a2,False
Slc35a4,False
Slc35e2,True
Slc37a2,False
Slc38a1,False
Smarcad1,False
Smarcd1,False
Snapc2,False
Snrnp35,False
Snrpa,False
Snx6,False
Socs4,False
Socs6,False
Sorl1,True
Sox11,True
Sox13,True
Spats2,False
Spcs1,False
Spidr,False
Spin1,False
Spred2,False
Spsb3,False
Sqle,False
Sra1,False
Srgap2,False
Srp14,False
Srp9,False
Srsf2,False
Srsf9,False
Ssh2,False
Stau1,False
Stk35,False
Stk38l,False
Stmn1,True
Stx12,True
Stx8,False
Sugct,False
Supv3l1,False
Suv39h2,False
Syncrip,False
Taf10,False
Taf6l,False
Tagln,True
Taldo1,False
Tango6,False
Tardbp,False
Tbc1d4,False
Tbl3,False
Tceal9,True
Tead2,True
Tenm4,True
Tex264,False
Tex9,False
Tfdp2,True
Tgfbi,True
Thap2,False
Thap7,False
Thoc7,False
Tiam1,False
Tjp1,False
Tk1,False
Tlk2,False
Tmco1,False
Tmed1,False
Tmem11,False
Tmem14c,True
Tmem222,False
Tmem42,False
Tmem97,False
Tmem98,True
Tnfaip8,False
Tnks2,False
Tnrc6a,False
Tomm6,False
Top1,False
Top2a,False
Topbp1,False
Tpk1,False
Trap1,False
Trim59,False
Trim71,False
Trip4,False
Trir,False
Trmt10a,False
Trmt11,False
Tro,False
Trp53,False
Trp53i13,False
Trub2,False
Tsc22d1,False
Tsen34,False
Tsfm,False
Tspan7,False
Tsr1,False
Ttc1,False
Ttc39c,False
Ttyh1,False
Tubb6,False
Tufm,False
Txlna,False
Txn2,False
Txnl4a,False
U2af1,False
Uba2,False
Uba3,False
Ubap1,False
Ube2i,False
Ube2j1,False
Ube2v2,False
Ube2z,False
Ubfd1,False
Ubp1,False
Ubqln2,False
Unc45a,False
Upf2,False
Uqcrc1,False
Uqcrq,True
Usp10,False
Usp25,False
Usp29,True
Usp31,False
Usp50,False
Usp6nl,False
Utp23,False
Utp6,False
Vamp4,False
Vangl1,False
Vcl,True
Vegfb,False
Virma,False
Vma21,False
Washc5,False
Wdr19,False
Wdr37,False
Wdr5,False
Wdr55,False
Wdyhv1,False
Wipf1,False
Wrb,False
Xkr4,False
Xrcc1,False
Ypel1,False
Ywhab,False
Zbtb10,False
Zbtb11os1,False
Zbtb8os,False
Zdhhc5,False
Zeb1,False
Zfand5,False
Zfp280d,False
Zfp317,False
Zfp322a,False
Zfp334,False
Zfp524,False
Zfp617,False
Zfp653,False
Zfp704,False
Zfp787,False
Zfp950,False
Zmiz1,False
Zufsp,False
mt-Nd5,True
0610009O20Rik,False
2610300M13Rik,False
2700097O09Rik,False
6530403H02Rik,False
9530053A07Rik,False
A730063M14Rik,False
AC133498.1,False
Abcf1,False
Abhd14a,False
Abhd17c,False
Abracl,False
Actr1a,False
Actr3,False
Adam18,False
Adam19,True
Adgrf5,False
Adipor1,False
Aff4,False
Agfg1,False
Ak6,False
Akt1s1,False
Alas1,False
Alkal1,False
Anapc7,False
Anp32b,False
Ap3b1,False
Arf6,False
Arg1,True
Arhgap12,False
Arhgap26,False
Arhgap29,True
Arhgdib,True
Arhgef40,False
Arid2,False
Arl5b,False
Armc6,False
Asah1,False
Asb4,True
Atg4a,False
Atg4d,False
Atic,False
Atp1b3,False
Atp6v1f,False
Atp8a2,False
Atrn,False
Atrx,False
Atxn7l3,False
B3galnt2,False
BC031181,False
Banf1,False
Basp1,True
Baz1b,False
Bex4,True
Bicc1,False
Birc6,False
Blm,False
Brca2,False
Brd2,False
Brd8,False
Brf1,False
Brwd1,False
Bud31,False
Bzw2,False
CT025619.1,True
Cadm1,True
Caln1,False
Camk2d,True
Casc4,False
Cask,True
Cbx5,False
Cc2d1b,False
Ccdc57,False
Ccdc58,False
Ccdc68,False
Ccm2,False
Ccnd3,True
Ccne2,False
Ccs,False
Ccser1,False
Ccz1,False
Cd247,False
Cd320,False
Cd44,True
Cdc20,False
Cdc42ep5,False
Cdcp2,True
Cdh3,True
Cdk5rap3,False
Cdk7,False
Cdpf1,False
Cdr2,False
Cdv3,False
Cers1,False
Cers2,False
Chka,False
Chmp4b,False
Chmp4c,False
Chp1,False
Ciapin1,False
Ckap5,False
Clcc1,False
Clpp,False
Clta,False
Cltc,False
Cmc1,False
Cmtm4,False
Coa5,False
Coa7,False
Col16a1,False
Commd1,False
Commd3,False
Commd6,False
Cope,False
Coro7,False
Cox19,False
Cox6a1,True
Cox6b2,False
Cpsf2,False
Creb1,False
Cryab,True
Csf2rb,True
Csnk1g1,False
Ctbp2,False
Ctnnal1,False
Ctnnb1,False
Ctnnd1,False
Ctsd,True
Cuta,False
Cwc15,False
Cyp20a1,False
Cystm1,True
D10Wsu102e,False
D6Wsu163e,False
Dalrd3,False
Dbi,False
Dcbld2,False
Dck,False
Dclre1b,False
Ddah1,False
Ddost,False
Ddx39,False
Dennd1b,False
Dguok,False
Dhx30,False
Dnajc1,False
Dnajc8,False
Dnm1l,False
Dock11,False
Dock7,False
Dus3l,False
Dync2h1,False
Echdc1,False
Edc3,False
Efhc2,False
Eif1ax,False
Eif2b3,False
Eif3a,False
Eif3e,False
Eif4e2,False
Eif4enif1,False
Emc6,False
Epc1,False
Erbin,False
Erlin2,False
Esd,False
Exd2,False
Ext2,False
Fam120a,False
Fam133b,False
Fam168a,False
Fam241b,False
Fam49b,False
Fam53c,False
Fam78b,False
Fam83d,False
Fam96b,False
Fancl,False
Fastkd5,False
Fcf1,False
Fdps,False
Fgfr1op2,False
Fis1,False
Flicr,False
Flnc,True
Fmc1,False
Fn1,True
Foxo1,True
Fry,False
Fzd8,False
Galnt7,False
Gas2l3,False
Gcn1l1,False
Gja3,False
Glod4,False
Glud1,False
Gm11273,False
Gm12996,False
Gm21738,False
Gm26770,False
Gm26904,False
Gm28539,False
Gm30624,False
Gm36101,False
Gm38832,False
Gm43738,False
Gm44987,False
Gm7324,False
Gnb1,False
Gng12,True
Gng2,False
Gnptab,False
Golph3l,False
Gpaa1,False
Gpatch2l,False
Gpc4,False
Gprasp2,False
Gps2,False
Grina,False
Grpel2,False
Gtf2f2,False
Gtf2h4,False
Guk1,False
Gusb,False
H1fx,True
Hat1,False
Hax1,False
Hdac11,False
Heatr1,False
Hebp2,False
Hells,True
Hmmr,False
Hnrnpl,False
Hnrnpll,False
Hook2,False
Hopx,True
Hprt,False
Hs6st2,True
Hsdl1,False
Immp2l,False
Ing3,False
Ing4,False
Ino80d,False
Inppl1,False
Ipo7,False
Irf2bp1,False
Itpa,False
Kat7,False
Katnal1,False
Katnb1,False
Kbtbd4,False
Kctd8,False
Kdm1b,True
Kdm5a,False
Kif16b,False
Kif4,False
Kifap3,False
Klf13,True
Klhl12,False
Kmt5a,False
Kmt5b,False
Kpna3,False
L3mbtl2,False
Lama5,True
Lamp2,False
Limd1,False
Limd2,False
Llph,False
Lman1,False
Lrp5,False
Lrrc29,False
Lrrc56,False
Lsm5,False
Lsm6,False
Lsm7,True
Lsm8,False
Lyar,False
Lypla1,False
Lyrm2,False
M6pr,False
Mad1l1,False
Maf1,False
Maml3,False
Map2k6,False
Mapk8,False
Marcks,True
Mbd3,False
Mdga1,False
Meg3,True
Meis1,True
Men1,False
Mgat2,False
Midn,False
Mis18a,False
Mkl2,False
Mob1a,False
Mphosph8,False
Mpp4,False
Mrpl10,False
Mrpl13,False
Mrps16,False
Mrps5,False
Mrto4,False
Mta1,True
Myh10,False
Myh7,True
Myl7,True
Naa20,False
Naa35,False
Nab2,False
Nanos3,False
Nbdy,False
Ndc1,False
Ndufb6,True
Ndufb7,False
Ndufv1,False
Nek2,False
Nemf,False
Nifk,False
Nlrc4,False
Nme6,False
Noct,False
Nol10,False
Nol7,False
Nol8,False
Npl,True
Nrd1,False
Nrf1,False
Nsd1,False
Nudcd2,False
Nudt15,False
Nup155,False
Nup37,False
Nup88,False
Ogt,False
Olfr77,False
Opa3,False
Osbp,False
Osbpl8,False
Palld,True
Parvb,False
Pbdc1,False
Pcdh7,True
Pcdhga1,True
Pcnx3,False
Pde11a,False
Pdxdc1,False
Pfn2,True
Pgp,False
Phf6,True
Phip,False
Phlda1,True
Pim3,False
Pja1,False
Pkd1l1,False
Pla2g3,False
Plagl1,True
Plcg2,False
Plekhh1,False
Plxna1,False
Pnn,False
Pnp,False
Polr1b,False
Polr1c,False
Ppp1cb,False
Ppp1r9b,False
Ppp2r2b,True
Ppp2r2d,False
Ppp4r2,False
Ppp4r3a,False
Pptc7,False
Pqlc1,False
Prmt5,False
Prmt7,False
Prpf31,False
Psmb2,False
Psmb3,False
Psmb7,False
Psmc3,False
Psmd2,False
Psmd8,False
Psmg2,False
Pstpip2,False
Ptp4a2,False
Ptpn4,False
Ptprs,False
Ptx3,True
Pwp1,False
Pxk,False
Qdpr,False
Qtrt1,False
Rab33b,False
Rac1,False
Ranbp17,False
Rap1gap,False
Rapgef1,False
Rasgef1b,False
Rbbp7,False
Rbm3,False
Rbp1,True
Rcbtb1,False
Rgma,True
Rhog,False
Rint1,False
Rlim,False
Rnaseh2c,False
Rnf11,False
Rnf135,False
Rnf139,False
Rnf187,False
Rrs1,False
Rtkn2,False
Rtn2,False
Rtn3,True
Rxrb,False
Sarnp,False
Saysd1,False
Scaf4,False
Scamp4,False
Scn1a,False
Sdccag8,False
Sdha,False
Sdhb,False
Sec14l1,False
Sema3a,True
Sephs1,False
Sephs2,False
Serf2,False
Serinc1,False
Sf3b4,False
Sgms1,False
Sh2b2,False
Sh3bgrl,False
Sh3gl1,False
Sh3pxd2b,False
Shd,False
Sipa1l2,False
Siva1,True
Ska1,False
Ski,False
Slc15a3,False
Slc24a3,False
Slc2a1,True
Slc2a3,True
Slc31a1,False
Slc35g2,False
Slc38a7,False
Slc8b1,False
Slc9a3r2,False
Smarca5,False
Smarcc1,False
Smc1a,False
Smchd1,False
Smim27,False
Smtn,False
Smu1,False
Smyd5,False
Snap29,False
Snapc1,False
Snhg20,False
Snrnp40,False
Snrpc,False
Sntb1,False
Sntg1,False
Snx16,False
Snx17,False
Snx2,False
Snx3,False
Spint2,True
Ss18l2,False
Ssr3,False
Stam,False
Stard8,True
Stat6,False
Stk3,False
Stox2,True
Strap,False
Strn3,False
Sucla2,False
Swi5,False
Taf1c,False
Taf1d,False
Taf7,False
Taok2,False
Tbc1d2b,False
Tbc1d7,False
Tbca,True
Tcerg1,False
Tead1,False
Tfg,False
Tfip11,False
Thsd4,True
Timm21,False
Tm6sf1,False
Tmem109,False
Tmem123,False
Tmem167,False
Tmem184b,False
Tmem208,False
Tmem234,False
Tmem5,False
Tnfaip3,False
Tnpo3,False
Tns1,True
Togaram1,False
Tpm4,False
Tprgl,False
Trappc6b,False
Trim27,False
Trim46,False
Tsc22d3,False
Tspan6,False
Ttc28,True
Ttn,True
Tubb2b,True
Txnrd2,False
Tyms,False
U2surp,False
Uba1,False
Ube2d2a,False
Ube2d3,False
Ube2s,False
Ube2v1,False
Ubl4a,False
Ubl5,False
Ubtf,False
Ubxn1,False
Ubxn8,False
Uckl1,False
Ugcg,False
Urod,True
Usp3,False
Usp40,False
Vapa,False
Vars,False
Vcpip1,False
Vmn2r19,False
Vps11,False
Vps41,False
Vps72,False
Wdr1,True
Wdr45b,False
Wdr86,True
Wnt7b,True
Wwp1,False
Xiap,False
Ybx3,False
Yeats2,False
Yme1l1,False
Ythdc1,False
Zc3h4,False
Zc3hav1,False
Zdhhc4,False
Zfp189,False
Zfp286,False
Zfp36l1,False
Zfp422,True
Zfp91,False
Zkscan8,False
Znrf2,False
Zranb1,False
Zswim1,False
Zwilch,False
Zzz3,False
1110019D14Rik,False
1110046J04Rik,False
1700020I14Rik,False
1700030K09Rik,False
2010111I01Rik,False
2310022B05Rik,False
2410002F23Rik,False
4930453N24Rik,False
4930525G20Rik,False
4931414P19Rik,False
5730522E02Rik,False
6030443J06Rik,False
9530026P05Rik,False
AI837181,False
Aacs,False
Abhd12,False
Abhd17a,False
Abhd17b,False
Acad8,False
Acat2,True
Aco1,False
Actl6a,False
Actn1,True
Adamts6,False
Adar,False
Adcy6,False
Adcy9,False
Adh5,False
Adnp,False
Afap1l1,True
Agpat2,False
Ajuba,False
Amotl1,False
Anapc15,False
Ankrd10,False
Ankrd13c,False
Ano6,False
Anxa2,True
Ap3s2,False
Apex1,True
Aph1a,True
Appbp2,False
Arfrp1,False
Arhgap1,True
Arhgap39,False
Arid3a,True
Arih1,False
Arl6ip6,False
Armcx4,False
Arpc1a,False
Arpc2,False
Arpc5l,False
Arrb2,False
Arrdc3,False
Arrdc4,False
Arxes1,False
Asic2,False
Aspg,False
Atad1,False
Atad2b,False
Atg5,False
Atl1,False
Atp5l,False
Atp6v0e2,False
Atp6v1d,False
Atp6v1g1,False
Atp9b,False
Atpaf2,False
B230354K17Rik,False
B3gnt8,False
Baiap2l1,False
Bap1,False
Bend4,False
Blcap,False
Bnc1,True
Bola1,False
Bora,False
Brd4,False
Brwd3,False
Btf3l4,False
Bysl,False
C230099D08Rik,False
C530008M17Rik,False
CT010433.1,False
Camkmt,False
Caml,False
Camsap1,False
Camta1,False
Casp3,False
Cast,False
Catsperd,False
Cbfb,False
Cblb,True
Ccdc112,False
Ccdc124,False
Ccdc127,False
Ccdc162,False
Ccdc97,False
Ccndbp1,False
Ccng2,False
Cd164,False
Cdc34,False
Cdc42se1,False
Cdc7,False
Cdk19,False
Celf1,False
Celf2,True
Cenph,False
Cep250,False
Cep78,False
Cfap36,False
Cfap43,False
Chd7,True
Cldn7,False
Cln6,False
Clptm1l,False
Cmas,False
Cmtm7,False
Cmtr1,False
Cnn2,True
Cnnm3,False
Cnot2,False
Cnpy2,False
Cnst,False
Cntd1,False
Cog3,False
Col9a1,True
Commd2,False
Commd9,False
Cops4,False
Cops6,False
Copz1,False
Cox11,False
Cpne1,False
Cpsf1,False
Cpsf4,False
Cpxm1,False
Crabp2,True
Crebbp,False
Crebzf,False
Crip1,True
Csf1r,False
Csnk1a1,False
Csnk2b,False
Cspp1,False
Csrp3,True
Ctdnep1,False
Ctdspl2,False
Ctnnbl1,False
Ctsa,False
Ctsf,False
Cul4b,False
Cul7,False
Cxxc1,False
Cyb5d1,False
Cyb5r1,False
Cyba,False
Cycs,True
Cyth3,False
D230025D16Rik,False
D430001F17Rik,False
Dab1,False
Dag1,False
Daglb,False
Dbf4,False
Dbn1,True
Dcaf12,False
Dcaf17,False
Dcbld1,False
Dctn2,False
Ddhd2,False
Ddit4,False
Ddx24,False
Ddx27,False
Ddx31,False
Dedd2,False
Dennd1a,False
Dgkb,False
Dhcr24,False
Dhrs7b,False
Dhx36,False
Diablo,False
Diexf,False
Dip2b,False
Dlat,False
Dlgap4,False
Dlgap5,False
Dmxl1,False
Dnah8,False
Dnajc14,False
Dnajc15,False
Dnajc2,False
Dpep1,False
Dpyd,False
Dqx1,False
Drg1,False
Dtwd1,False
Dusp1,False
Dvl3,False
Dync1h1,False
Dynlrb1,False
Dysf,False
E2f5,False
E2f6,False
Echs1,False
Efna2,True
Efnb2,True
Eif2a,False
Eif2b2,False
Eif4ebp1,True
Eif6,False
Elac1,False
Emg1,True
Eno1b,False
Eno3,True
Entpd5,False
Eny2,False
Eprs,False
Erap1,False
Erc1,False
Erh,False
Ets1,True
Etv1,False
Ezh1,False
Ezh2,True
Faf2,False
Fam104a,False
Fam136a,False
Fam185a,False
Fam193a,False
Farp2,False
Fblim1,True
Fdft1,False
Fech,True
Fen1,False
Fig4,False
Flna,True
Flt3l,False
Foxc1,True
Fra10ac1,False
Frrs1,False
Fryl,False
Fxyd6,True
Fzd2,True
Gabpb1,False
Gak,False
Gal3st2,False
Galm,False
Galnt12,True
Gapvd1,False
Gck,False
Gclm,True
Gcsh,False
Gdpd1,False
Gen1,False
Ggps1,False
Gid8,False
Gigyf2,False
Gins4,False
Gla,False
Glcci1,False
Glrx5,True
Gls,False
Glul,False
Gm11290,False
Gm1976,False
Gm20441,False
Gm20503,False
Gm21972,False
Gm21988,False
Gm26695,False
Gm26735,True
Gm26820,False
Gm28043,False
Gm28727,False
Gm29242,False
Gm29773,False
Gm37422,False
Gm38394,False
Gm38825,False
Gm40123,True
Gm40293,False
Gm40323,False
Gm43126,True
Gm45062,False
Gm45774,True
Gm47350,False
Gm49322,False
Gmfb,False
Gng10,False
Gnpat,False
Golga3,False
Gosr1,False
Gpatch8,False
Gpx3,True
Gstm5,False
Gtf2f1,False
Gtf2h3,False
Gtf3c4,False
Gtf3c5,False
Gucd1,False
H13,False
Hadh,True
Hand2,True
Haus7,False
Hcn2,False
Hdac1,False
Hdlbp,False
Hexim2,False
Hgsnat,False
Hikeshi,False
Hipk3,True
Hist1h4f,False
Hlcs,False
Hmgxb4,False
Hnrnpa1,False
Hnrnpd,True
Hnrnpf,True
Hoxb3os,True
Hoxb7,True
Hs6st3,False
Hspa4l,True
Hspg2,True
Hypk,False
Iffo2,False
Il33,False
Il6st,False
Ildr2,True
Ilkap,False
Ino80c,False
Inpp4a,False
Insl6,False
Ints10,False
Ints11,False
Ip6k1,False
Ip6k2,False
Ipo5,False
Iscu,False
Islr,False
Itch,False
Itga6,True
Itga9,True
Jam3,True
Kat14,False
Katnbl1,False
Kbtbd13,False
Kcnk2,False
Kctd18,False
Kctd9,False
Kdelc1,False
Kdm2a,False
Kdm3a,False
Khdrbs1,False
Khnyn,False
Khsrp,False
Kif15,False
Kif1b,False
Kif1bp,False
Kif1c,False
Kif20a,False
Kif3a,False
Klc1,False
Klhdc1,False
Klhl9,False
Kmt2b,False
Knstrn,False
Krit1,False
Krt8,True
Kti12,False
L2hgdh,False
Lamtor4,False
Lars,False
Lbh,True
Lck,False
Ldb1,False
Leprotl1,False
Letm1,False
Lin54,False
Lncpint,False
Lpgat1,True
Lpin2,False
Lrch1,False
Lrrc47,False
Lrrc49,False
Lta4h,False
Lzts2,False
Mad2l1,False
Mad2l1bp,False
Maged2,True
Manbal,False
Map2k1,False
Map2k2,False
March6,False
Mark3,False
Mast3,False
Mat2b,False
Mbd1,False
Mcfd2,False
Mcm9,False
Mdh1,False
Mdh2,False
Mdm1,False
Med13l,False
Med27,False
Med30,False
Megf9,False
Meis3,True
Meox1,True
Metap1,False
Mex3b,True
Mfap4,True
Mfsd8,False
Mga,False
Mib1,False
Mical1,False
