Rb1cc1,False
Uts2b,False
Cxcr2,False
Adrm1,False
Gm28041,False
Mep1b,False
Cpxm2,False
Dohh,False
Arhgef39,False
Hrh4,False
Gm5468,False
Zfp606,False
Aktip,False
Adi1,False
1600010M07Rik,False
Stac3,False
1700011L22Rik,False
Asah2,False
Epc2,False
Rinl,False
4430402I18Rik,False
Imp4,False
Gm35419,False
BC048403,False
Cep83,False
Isca2,False
Slc35b3,False
Gabpa,False
Zfp444,False
Fbp1,False
Rtl6,False
Gm47843,False
Ctxn2,False
Wdr43,False
Zdhhc16,False
Pcdhga9,False
5430427O19Rik,False
Lmbrd2,False
Txndc9,False
Spast,False
Car9,False
Ralgds,False
Zfp987,False
Crhr1,False
Slc22a27,False
AC163018.1,False
Nlrp9b,False
Gm43640,False
Dffa,False
Prpf38b,False
Wdr95,False
Tmem198,False
Gm37986,False
Arpp19,False
Slc34a2,False
Eid2,False
Tmem97,False
Arhgap18,False
Hvcn1,False
Fcrls,False
Tnfrsf9,False
Gm30025,False
Taf11,False
Samd8,False
Gm43302,False
Gm26535,False
Cgn,False
A830010M20Rik,False
Gstt2,False
Tiprl,False
Nfx1,False
Gper1,False
Nudcd1,False
Zfp385a,False
Xpo6,False
Slc16a14,False
Gm4425,False
Zfp455,False
Slc39a7,False
Stat1,False
Ly6g6c,False
Stk4,False
Pkn3,False
Nars2,False
Ganab,False
Exosc10,False
AC104325.1,False
Gm47013,False
Itih3,False
Arhgap26,False
Mkln1os,False
Gm48420,False
1110038F14Rik,False
Bscl2,False
Gm5577,False
Fam204a,False
Commd5,False
Gm33979,False
Zfp358,False
Opa3,False
Gm48746,False
Ccdc47,False
Cyp4f13,False
Gemin4,False
Wdr44,False
Ripk1,False
Ppm1h,False
Hacd2,False
Tfip11,False
Slc22a30,False
Gm5464,False
Rad23a,False
Gm12295,False
Gm12714,False
Insrr,False
Rab38,False
Gm28154,False
Tor1aip1,False
Pde8a,False
Tmem63a,False
Fbxo47,False
AC166061.1,False
Gm34678,False
Polb,False
Chuk,False
Tmem51os1,False
Brk1,False
Gm20163,False
Gm34907,False
Zc3hav1,False
Gm12371,False
Gpt,False
Mrps33,False
Prkcg,False
Mutyh,False
Il4,False
Rnd1,False
A330009N23Rik,False
Deptor,False
Nol6,False
Coa5,False
Ino80dos,False
Synj2,False
Gm9889,False
Tdp2,False
Six5,False
Gm12158,False
Gm37401,False
Zfp329,False
Grina,False
Tmem18,False
Aldh1l1,False
Nfu1,False
Acrbp,False
Zfp385b,False
Gm36569,False
Hps6,False
Rab3d,False
Gm11635,False
3110002H16Rik,False
Eif4g1,False
Ppp1r16a,False
Slk,False
Pof1b,False
A630089N07Rik,False
Maf1,False
P2ry10b,False
Shcbp1,False
Mpp1,False
Sik1,False
Limd1,False
Cfp,False
Zfp407,False
Zfp708,False
Susd2,False
3300002P13Rik,False
Fam45a,False
AC161199.1,False
Prmt6,False
Gm49390,False
Zdhhc18,False
Gm27211,False
4930559C10Rik,False
Oxsr1,False
Gm28874,False
Nlrp4a,False
Gp9,False
Gabra3,False
Ahsa1,False
Setx,False
Gm47990,False
Vrk1,False
Uxs1,False
Cfap44,False
Prune1,False
Kcnc3,False
Arfgap2,False
Pura,False
Fsip1,False
Scd3,False
Slc25a16,False
Kcna7,False
Klra9,False
Pithd1,False
Trmt61a,False
4933433F19Rik,False
Kdm6a,False
Gm15559,False
C330021F23Rik,False
Lonrf3,False
Hps4,False
Abcb5,False
Sucla2,False
Pdia5,False
2810433D01Rik,False
Psme3,False
Mrpl48,False
2610035D17Rik,False
Ttll10,False
Nptxr,False
C230034O21Rik,False
Cryzl2,False
Ercc5,False
Rnf149,False
Rnf168,False
Haus3,False
Cdadc1,False
Trim13,False
Psmd12,False
Xlr5a,False
Wbp4,False
Dsg1c,False
4930432K21Rik,False
Cd200r1,False
Rbm46os,False
Pepd,False
Fam120aos,False
Ccdc7a,False
Fgf20,False
Kdm2b,False
Cntnap5a,False
Gm45495,False
Rps6ka4,False
Zfp975,False
Zfp512,False
Tmem132b,False
Edaradd,False
Trim17,False
AC125149.3,False
Bloc1s2,False
Tmem110,False
Gucy1a2,False
Gm572,False
Suclg2,False
Ephb6,False
Dmgdh,False
Atxn7l2,False
Mmp27,False
Eml3,False
Bst2,False
Tacr1,False
Nup205,False
Htra2,False
Tbccd1,False
Ttll6,False
Nop14,False
Atp9a,False
Polr3d,False
Nos1,False
Cav2,False
Col4a4,False
Zfp516,False
Fbf1,False
Gm15498,False
Paip2b,False
Wdr55,False
Syndig1l,False
2610008E11Rik,False
Arfgef2,False
Kmo,False
Gpr158,False
Rhbdd2,False
Rnf135,False
Pdcd1lg2,False
Rpl23a,False
Gm34084,False
Dtd2,False
Fbxo30,False
Ppp4r2,False
Gm44710,False
Adck5,False
1700023F02Rik,False
3110043O21Rik,False
Srpx2,False
A330035P11Rik,False
2700046G09Rik,False
Gm13381,False
Gckr,False
Pnpla2,False
Ttbk2,False
Oasl2,False
Gm19303,False
Top3b,False
Lca5l,False
Gm31063,False
AC154546.2,False
Immt,False
Mtfr1,False
Metap1,False
Gm27246,False
Nrsn2,False
Hhat,False
Gan,False
Gm45837,False
Vrk3,False
Gm17036,False
Gm26768,False
Uchl5,False
Ocstamp,False
Gm49318,False
Tjp1,False
Med13,False
Kng1,False
Begain,False
Nuf2,False
Gm48604,False
Cep250,False
Ttbk1,False
Nudt17,False
Wdr20,False
Mtmr3,False
Gm28424,False
Cemip,False
Gm15444,False
Gm42742,False
Mga,False
4921504E06Rik,False
Erp44,False
Ppard,False
1700123J17Rik,False
Capn15,False
Rbm43,False
Apoo,False
Zcchc2,False
Mdn1,False
Erf,False
Zfp386,False
Gm12953,False
Zfp345,False
4732465J04Rik,False
Os9,False
Eif2ak4,False
Med23,False
5730422E09Rik,False
Mfap5,False
Gm28230,False
Mindy4b-ps,False
Rbm15,False
Ube2e2,False
4732440D04Rik,False
Ccdc122,False
4930448H16Rik,False
Rbm19,False
4930512M02Rik,False
Fbxo41,False
Jade3,False
Ccnl1,False
Snx4,False
Pex5l,False
Clcn2,False
Unc45a,False
Mlkl,False
Lrrc19,False
Baalc,False
Ormdl3,False
Glra3,False
BC037034,False
Qsox2,False
Slc35e4,False
Prr14,False
Fam174a,False
Mfsd4b4,False
Nfxl1,False
Gm10489,False
Zfp651,False
Pex11a,False
Tmem266,False
Lyzl4,False
Poglut1,False
Gm47398,False
Inpp1,False
Cmpk2,False
Adcy8,False
Mdm1,False
Dtx1,False
Tnpo2,False
Gm47545,False
Crxos,False
Lrfn5,False
Orc4,False
Gm128,False
Caskin2,False
Dkk3,False
Nop56,False
Chtf8,False
Gm5460,False
Gm27166,False
Slc29a3,False
Cbarp,False
Cpne8,False
Gm29824,False
Med8,False
Zfp426,False
Olfm3,False
Chrdl2,False
Fam229b,False
H2-Eb1,False
Sit1,False
Gm26526,False
E2f3,False
Pdpk1,False
Pccb,False
Tdrd1,False
C86187,False
Gm43057,False
Zdhhc5,False
Pigv,False
Ubfd1,False
Evi5,False
Rmnd5b,False
2310022A10Rik,False
Rffl,False
Tor1a,False
Pls1,False
Galnt17,False
Gm6249,False
Neu1,False
Smg9,False
Ttc8,False
Acyp2,False
B130006D01Rik,False
Nlrc5,False
4932414N04Rik,False
Krt7,False
Helz2,False
Pde4a,False
Ogdhl,False
Gm45904,False
B4galnt2,False
Rgs7,False
Mrps22,False
Snx15,False
Gng4,False
Il15ra,False
Gm28156,False
Vps26b,False
Nckap1l,False
Gm48530,False
Gm33201,False
Gm43837,False
Tusc5,False
Gm37168,False
Zfp560,False
Smox,False
Taf5,False
Glb1l2,False
Smyd5,False
Psmd5,False
Otub2,False
Anxa9,False
Trim43a,False
Pex10,False
N4bp2l1,False
Arfgef3,False
Inhba,False
Aste1,False
Brdt,False
Plekhf1,False
Prr11,False
Gm9796,False
Mrc1,False
Otulin,False
Zwilch,False
Thap7,False
Lrrc7,False
Pwp2,False
Gm32950,False
Gm39526,False
Pan3,False
Rexo5,False
Krt28,False
Dnajb1,False
Dcun1d3,False
2310067P03Rik,False
3222401L13Rik,False
Kif16b,False
Nt5dc3,False
Gc,False
Slc25a44,False
Asap3,False
Dph2,False
Txn2,False
Dusp23,False
Cep192,False
Slc7a6,False
Gm9856,False
Flcn,False
Gm20457,False
Slc27a5,False
Ptpn3,False
Azin2,False
Pusl1,False
Terf1,False
Pkn2,False
Prom2,False
Gm6471,False
Nr1i2,False
Baat,False
Mgat4a,False
Parpbp,False
D7Ertd443e,False
Npas2,False
Zfp119a,False
Rbm18,False
Mthfsd,False
Ints9,False
Zbtb48,False
BC004004,False
Gm14327,False
Gm29676,False
Marveld2,False
Nlrp2,False
Lsg1,False
Nfe2l1,False
Sgpl1,False
Pik3ca,False
Fscn2,False
Cc2d1a,False
Emsy,False
Chrna9,False
Trim60,False
Fmo6,False
Nemp1,False
Ercc1,False
Mfsd14a,False
Agap2,False
Gm5833,False
Katna1,False
Snx19,False
Rhot1,False
Rbm3os,False
A830009L08Rik,False
Rnf8,False
Gm28042,False
D330050G23Rik,False
Maip1,False
Vav1,False
Dgke,False
Lysmd1,False
Garnl3,False
Tbxa2r,False
Cyp3a59,False
4932411K12Rik,False
Phf10,False
Carnmt1,False
Xpo4,False
Surf1,False
Gm39139,False
Cdh18,False
Padi2,False
Gm26634,False
Qtrt1,False
Micu3,False
Rbm26,False
Meig1,False
Gm13211,False
Slc7a11,False
AI467606,False
Nr4a3,False
Ttc14,False
Stk3,False
Spns3,False
Alpk1,False
Tcof1,False
Gm7008,False
Ucma,False
Galntl6,False
4933440M02Rik,False
Zmat4,False
Smc6,False
Gm44920,False
Pi4kb,False
Hs3st1,False
Gm26909,False
A730060N03Rik,False
C1qtnf12,False
Gm36028,False
Lrguk,False
Cntn4,False
Iars,False
Slx1b,False
Gm12596,False
Asb17os,False
Prdx5,False
Ccdc157,False
Gm11630,False
Chst9,False
Nrip3,False
Rbfa,False
Hmgcs2,False
Nwd2,False
Fam19a1,False
Gal,False
Snta1,False
Gpn3,False
Apc,False
Ankrd13c,False
Efcab10,False
Cnot6,False
Sept4,False
Piwil4,False
Tnip3,False
Ercc4,False
Wdr13,False
Tsnaxip1,False
Ceacam1,False
Fbxo5,False
Mul1,False
Ctdspl2,False
Gm34549,False
Slc19a1,False
Slc41a1,False
Spaca7,False
Nfyc,False
Gm7237,False
Qars,False
Nr4a1,False
Apobr,False
Prl3b1,False
Hsbp1l1,False
Ak5,False
Gbp5,False
Zfp563,False
Zfp775,False
Atp2c2,False
Timm17b,False
Gpaa1,False
Ring1,False
Gabbr2,False
Cmya5,False
Sftpb,False
Noc4l,False
Syngr1,False
Atg14,False
Stxbp3,False
Xrcc6,False
1810013L24Rik,False
Slc35d3,False
Zfp575,False
Gprin3,False
2610528J11Rik,False
Prim1,False
Krba1,False
Dbt,False
Nat8f3,False
Rnf10,False
Zfp777,False
3200001D21Rik,False
Adcy10,False
4930455B14Rik,False
Wdr91,False
Ncoa6,False
Tuba8,False
1700014L14Rik,False
D930016D06Rik,False
Kank3,False
Lpar6,False
Gm26964,False
H2-T22,False
Tmem55b,False
Man2c1os,False
Cop1,False
Atp2a1,False
Zdhhc13,False
Zfp322a,False
Krr1,False
Ppm1b,False
Ogn,False
Hpcal4,False
Gm48903,False
Zfp948,False
Ift57,False
Tpd52,False
Cdc23,False
Plekho1,False
Pxmp2,False
Garem1,False
Gm32184,False
Gm31763,False
Morn4,False
Gm26590,False
B530045E10Rik,False
Slc23a2,False
Frs3,False
Igtp,False
3110099E03Rik,False
Gm3550,False
Trim56,False
Cnnm2,False
Osgin1,False
Gm26850,False
Gm28523,False
Scaper,False
Tspan3,False
Ly6g5c,False
Abr,False
Zbtb10,False
Fam83h,False
Trim34a,False
Znhit1,False
Csf1r,False
Apobec3,False
Manbal,False
Gm44993,False
Loxl3,False
Olfr295,False
AC164314.2,False
AC164881.1,False
Polr3f,False
Stx1b,False
A230001M10Rik,False
Znfx1,False
Slx4ip,False
Prox2,False
Egfl8,False
Mkrn2os,False
Tmem203,False
Acsm5,False
Gm28590,False
Gm27202,False
Virma,False
Smok2a,False
Ccdc107,False
Timm9,False
Zgrf1,False
AC163354.1,False
Bdp1,False
Gtpbp1,False
Ube3c,False
Pask,False
Bahcc1,False
Gpr143,False
Zfp369,False
Ephx4,False
Gm12320,False
Ampd2,False
Guf1,False
9230111E07Rik,False
4930548H24Rik,False
Mavs,False
Scrn2,False
Gm15963,False
Arhgap44,False
4933405D12Rik,False
Mrps2,False
Oas2,False
Tsga13,False
Nhlrc1,False
Rps6kb1,False
Tesk2,False
Vsir,False
Tctex1d2,False
Shkbp1,False
Cftr,False
Slc16a5,False
Shmt2,False
Eif3k,False
Gm15614,False
Slfn2,False
Gm45894,False
Gm16638,False
Fcrl5,False
Uimc1,False
Kin,False
Tubgcp3,False
Golga3,False
Rpa1,False
Lrrc8b,False
Atxn7l3,False
E330017L17Rik,False
Cfap100,False
Gm11592,False
Jmjd8,False
Dpm2,False
Fam184a,False
Gm13832,False
Slc16a6,False
Tada1,False
Unc79,False
9330121J05Rik,False
Gm11527,False
Gm17435,False
Acoxl,False
Gm13383,False
Gm44386,False
Mastl,False
Gm26789,False
Gon4l,False
Spsb2,False
Kyat1,False
Nrm,False
Cript,False
Erich6,False
Ube2t,False
Cox15,False
Gabre,False
A730015C16Rik,False
Egr3,False
Gnptg,False
Trim41,False
Zer1,False
Cdca5,False
Setd3,False
Zmynd8,False
Zfp511,False
Gm16010,False
Usp28,False
Gsg1l,False
Mdm2,False
Mea1,False
2810006K23Rik,False
Klf15,False
Arfrp1,False
Fam169a,False
Tbc1d19,False
Vps37a,False
Spo11,False
Kif1bp,False
Abcc12,False
Gm47646,False
Gm15788,False
Gm15997,False
Cfap77,False
Zfp408,False
Nfkb2,False
Etv6,False
Gm47957,False
Tert,False
Vps37d,False
Sirt3,False
Zfp867,False
Rell2,False
Pdzd7,False
Ythdf1,False
Eqtn,False
Mettl24,False
Fam50a,False
Stom,False
Kncn,False
Gm2897,False
Dcaf12l2,False
Gm26811,False
Bloc1s5,False
Camkmt,False
Eif3h,False
Mnd1,False
Gm32352,False
G630018N14Rik,False
Gm34045,False
Ern2,False
Smg5,False
Map2k4,False
G730013B05Rik,False
Ube3a,False
Btn1a1,False
1700023F06Rik,False
Pirb,False
Gm46332,False
Snx25,False
Clec16a,False
Map3k7cl,False
4933409F18Rik,False
Npas1,False
Agtr1b,False
D830039M14Rik,False
Btbd1,False
Cenpn,False
Slc5a1,False
Gm5724,False
2510046G10Rik,False
Ccnb3,False
2010013B24Rik,False
Gm14664,False
Nanp,False
Gm48578,False
Epm2a,False
A030001D20Rik,False
Rit2,False
Capn1,False
Tas1r1,False
2510017J16Rik,False
Try10,False
Bcl2l1,False
Btbd10,False
Isg15,False
Sp7,False
Cd3eap,False
Bicdl1,False
Tbx22,False
1700001K19Rik,False
Rwdd2a,False
2310040G24Rik,False
H2-Q7,False
Gm6277,False
Ddx31,False
M1ap,False
Ctsa,False
Pik3r5,False
1700025F24Rik,False
Golph3,False
Rdh7,False
Rab40b,False
Abca5,False
Mapk1,False
Zfp541,False
Hrg,False
Cacng2,False
Zc2hc1b,False
Neu2,False
Lipg,False
Cyp2t4,False
Phf20l1,False
Ranbp17,False
Gm49076,False
Zbbx,False
Slc25a18,False
Syf2,False
Dnah7a,False
Gm47979,False
Gm2012,False
Lage3,False
Pet100,False
Gm26677,False
Pnpla1,False
Gm16045,False
Dcaf8,False
Fbxw18,False
1700125H20Rik,False
Nudt18,False
Gne,False
Ints6l,False
Tmx1,False
Ccr9,False
Pex1,False
Snrk,False
Ms4a6d,False
Zranb1,False
Gm14718,False
Rngtt,False
Klra17,False
Zmynd10,False
Ralbp1,False
Trp53cor1,False
Zmat1,False
Gm15347,False
Large1,False
Slc35d1,False
Abhd16a,False
Gm46348,False
Gm34099,False
Gm26637,False
Pcnx4,False
Klrb1,False
Tnfrsf22,False
Cyp27a1,False
1700063D05Rik,False
Perm1,False
Gm26848,False
Gm6741,False
Gm28694,False
Cnot4,False
Arid5a,False
Mus81,False
Impg1,False
Igsf10,False
Trmt1l,False
Tmem11,False
Gm14410,False
Cul3,False
Map3k7,False
Lrrc46,False
Gm46430,False
Prdm1,False
Tgm7,False
Yme1l1,False
Mfsd11,False
Gm15541,False
Fitm2,False
Cmklr1,False
Slc15a5,False
Rita1,False
Rapgef4,False
Amigo3,False
E130304I02Rik,False
Fam20c,False
Med20,False
Tmem165,False
Rab26os,False
Trnp1,False
Tjp2,False
Ubl5,False
Washc2,False
Gm14635,False
Cilp,False
Duox2,False
Srgn,False
Gm12764,False
Slc22a8,False
Gm45459,False
Amacr,False
Smc1b,False
Tmem222,False
Gm12678,False
Defb43,False
Anapc16,False
Med19,False
Kctd7,False
Gtf2ird1,False
Manba,False
Fam221a,False
Arl8a,False
Gpr108,False
Kcnh6,False
A930033M14Rik,False
Aldh4a1,False
Nrg4,False
Coa4,False
G6pc,False
Gtf2f1,False
Fbxo16,False
Vcpip1,False
Srpk2,False
Pik3c2g,False
Vps18,False
Sac3d1,False
Gm16191,False
Gm35041,False
Plek2,False
Cyp24a1,False
Adam18,False
Arfgap3,False
Zfp27,False
Tmem237,False
Gm13025,False
Gm26610,False
Tlr13,False
Ryk,False
Clpx,False
Ppp1r9b,False
Phf21a,False
Slc30a5,False
1700060C20Rik,False
Gabbr1,False
Apold1,False
Gm20696,False
Tph1,False
Cpb2,False
Zfp212,False
Hyal5,False
Npff,False
Gm8122,False
Iqsec3,False
Gm10535,False
Afmid,False
B230354K17Rik,False
Zfp57,False
Ttc16,False
Rnf103,False
Zfand6,False
Med13l,False
AC130815.3,False
Adora2b,False
Rilpl1,False
Ptpn14,False
Dennd1c,False
Rufy1,False
Slc8a2,False
Rhd,False
Epn2,False
Ddx52,False
3110082I17Rik,False
Zkscan4,False
Slc5a4b,False
Gm15477,False
Lemd3,False
Adamtsl5,False
Col20a1,False
BC003331,False
Taco1os,False
Psmd1,False
Dirc2,False
Idnk,False
Nrg1,False
Ahrr,False
Stk10,False
Zfp420,False
Gm42303,False
Pcnx,False
Thoc6,False
Lig4,False
Nfyb,False
Gm45699,False
Gm49356,False
AI854703,False
Zfp931,False
Ccdc170,False
Gm35822,False
Smad4,False
3010003L21Rik,False
Ap1g2,False
Cd209b,False
Gm2582,False
Gm14280,False
Gm26611,False
Zfp248,False
Gm11682,False
Gm21269,False
AC123977.1,False
Kcnu1,False
Rac2,False
Vmn2r13,False
Tfb2m,False
Fam173b,False
Zc3h8,False
Ankub1,False
Rbm28,False
Ethe1,False
2010110G14Rik,False
Gm30239,False
Suz12,False
1700012C14Rik,False
Slfn14,False
Selenoi,False
Fbxo45,False
Gpr119,False
Gm30262,False
Gm26771,False
Eri2,False
Atp5g2,False
Trim80,False
Lrrc42,False
Ahnak2,False
Rce1,False
A530046M15Rik,False
CAAA01118383.1,False
Gm47216,False
4930519L02Rik,False
Spata9,False
Rnf113a2,False
Ccdc94,False
Gm20611,False
Prrg3,False
Ccdc149,False
Emc6,False
Nthl1,False
Ccdc134,False
Acer3,False
Taf9,False
Nanog,False
Gm13710,False
Fhdc1,False
Gm12374,False
Atad3aos,False
P2rx1,False
Gm7534,False
Papolg,False
2210408I21Rik,False
Gm14273,False
Cops2,False
Chpt1,False
Usp45,False
Gzmc,False
Gm44659,False
Uhmk1,False
Pcmt1,False
D11Wsu47e,False
Pum2,False
Ist1,False
Ifi206,False
Gm36445,False
AC156023.3,False
Plscr1,False
Cdk2,False
Gm2366,False
Actr10,False
Rad51ap1,False
Topaz1,False
Bard1,False
Slc10a2,False
Gm1968,False
1700012I11Rik,False
Ppil3,False
Hfm1,False
Rhoq,False
Map3k3,False
Gm33586,False
Tmem170,False
Nyap2,False
Zdhhc17,False
AC125141.1,False
Ankdd1a,False
AC093479.1,False
Pcsk4,False
Pcdhga4,False
Prkaa1,False
Ppp1r14d,False
Ssr2,False
Clpp,False
BC049762,False
Ctxn3,False
Cbx6,False
Sepsecs,False
Gk,False
Wdfy3,False
P3h3,False
Gm33203,False
Cyp2j13,False
Bod1l,False
Caml,False
Tulp2,False
Vps54,False
Gm12949,False
Inpp5e,False
Btbd7,False
Etohd2,False
Zfp319,False
Gm47512,False
Stambp,False
Fgfbp1,False
Gabrr3,False
Tmem216,False
Nus1,False
Naip1,False
Rnf17,False
Phlpp2,False
Eral1,False
AI504432,False
Mpl,False
Zfp526,False
Slc2a9,False
Gla,False
Gm27008,False
3830406C13Rik,False
Cerkl,False
Cbln3,False
Rimkla,False
Cntln,False
Paqr3,False
Slc35b4,False
Gtf3c2,False
Wdfy2,False
Wdr92,False
1700001G01Rik,False
Evpl,False
Olfr365,False
Fuca1,False
Jmjd4,False
Gm34225,False
Kif3b,False
Atp11a,False
Hax1,False
Lpin2,False
Txnrd2,False
Sprr2a2,False
Rab31,False
Zfp808,False
Lig3,False
Gm48727,False
Klrd1,False
Gm14399,False
Abhd14b,False
Gm12454,False
Bcl10,False
Cdh10,False
Zfp276,False
Zfp638,False
Peli3,False
Ptpra,False
Pelo,False
Kcnh1,False
Slc25a10,False
Stam,False
Nemp2,False
Gm26899,False
Lpcat4,False
Pcsk1,False
Nap1l4,False
Syt16,False
Ccndbp1,False
Orc6,False
Gm33037,False
Usp9y,False
Spi1,False
Cc2d2a,False
Ptrh1,False
Tmem185b,False
Gbp9,False
AV099323,False
Mrpl4,False
0610040B10Rik,False
Psmb4,False
Gm14406,False
Snx12,False
Prkg2,False
Tmod4,False
Col9a3,False
Exosc5,False
Zfp112,False
Gm6634,False
Gm28778,False
Gm49352,False
St7l,False
Nt5c3b,False
Ift81,False
Wdr12,False
Otor,False
1700093K21Rik,False
Triml2,False
Sclt1,False
9030404E10Rik,False
Galnt5,False
Sertad3,False
Gm26935,False
Prok2,False
Smarcal1,False
Gm29684,False
Skint11,False
Slirp,False
Gm44257,False
Inpp5k,False
Hmox1,False
1700013F07Rik,False
Tubb1,False
Sh3bgrl3,False
Rarres1,False
Trim11,False
Brd9,False
Ndufs2,False
Pptc7,False
Dpp10,False
Ercc3,False
Ptpn6,False
Yes1,False
Gm27206,False
Runx2,False
Ube2q2,False
Zfp804a,False
Clmn,False
Prr12,False
2900076A07Rik,False
Arpc1a,False
Zfp157,False
Gimap4,False
Dhdh,False
Plekhg4,False
Tmprss13,False
9030025P20Rik,False
Fbxo2,False
Gm15802,False
Tbk1,False
Mrpl27,False
Pigm,False
Tmem234,False
Umodl1,False
Rrp7a,False
St14,False
Mthfs,False
Gm49024,False
Grhl2,False
Olfr93,False
Lonp1,False
Vcp,False
Gm42196,False
Trappc8,False
Slc25a15,False
Chtf18,False
Ube2j1,False
Ccdc116,False
AU023762,False
Lysmd4,False
Zfp60,False
Grid2ip,False
Yipf6,False
Ttc12,False
Osbpl11,False
Ttf1,False
Gm43821,False
Gsk3a,False
Anxa4,False
Gm33206,False
Dok6,False
4930563M21Rik,False
Pcx,False
Fes,False
Gm45350,False
Arpc4,False
Hist1h4f,False
Gm16126,False
Sdf2,False
Esrp2,False
Prrg1,False
Otud5,False
Rasa4,False
Atg10,False
Mark2,False
Smpdl3b,False
Gm47093,False
Thumpd1,False
Isx,False
Tulp1,False
Pmpcb,False
Gm29687,False
Yeats4,False
1700012P22Rik,False
Gm12694,False
Espn,False
Mrpl47,False
Dyx1c1,False
Gm26642,False
B4galt4,False
Brat1,False
Rab4b,False
Pth2r,False
Taf3,False
Usp53,False
Gm17399,False
1700021F02Rik,False
Cetn4,False
Ticrr,False
Gm12506,False
Nme9,False
Gm10717,False
Prr14l,False
1700019A02Rik,False
Fmr1nb,False
Skap1,False
Gm13842,False
1700065D16Rik,False
2810455O05Rik,False
Gm11131,False
Gm32916,False
Zfp688,False
Gm45233,False
Nnmt,False
4930558J18Rik,False
Sav1,False
Dmxl2,False
Mrpl40,False
Strada,False
2610206C17Rik,False
Rmnd5a,False
Gm20629,False
Zfand2a,False
Glod5,False
Zbtb49,False
Tspear,False
Yrdc,False
1700029J07Rik,False
H6pd,False
Col6a5,False
Gcgr,False
Yjefn3,False
Aldh16a1,False
Mrs2,False
Gm48284,False
Rnf157,False
Mettl6,False
Gm35850,False
Tti1,False
Zw10,False
Slc13a4,False
A630073D07Rik,False
Gm16907,False
Gm26834,False
Lhfpl5,False
Sppl2b,False
Rnmt,False
Gm48807,False
Tox4,False
Sult3a1,False
Nlrp9a,False
Sec31b,False
Vps9d1,False
Wdcp,False
Gm20300,False
Coq10a,False
Gm20449,False
4933431E20Rik,False
B3gnt2,False
Anks3,False
Nudt1,False
Gm30122,False
Rab36,False
Cwc25,False
Prune2,False
Shcbp1l,False
Ubr3,False
Uri1,False
Ube4a,False
Mpp7,False
Hace1,False
Gm12132,False
Camta2,False
Ube2g2,False
Gltp,False
2510002D24Rik,False
Rnft1,False
Acot12,False
Tmem8,False
Adcy3,False
Anks1,False
Marc1,False
C6,False
Car6,False
Pkd1,False
Plekha4,False
Icos,False
Pdxk,False
Apon,False
Eif2b5,False
St3gal3,False
Tsc1,False
9130011E15Rik,False
Bag4,False
Rbm25,False
0610005C13Rik,False
Yaf2,False
1810007D17Rik,False
Myo15,False
Haus1,False
Crebl2,False
Cd84,False
Gm16599,False
Iqcm,False
Slc47a2,False
Aldh3b2,False
Cdh12,False
Zfp2,False
Ccser1,False
Zfp979,False
Slc9a9,False
Sdad1,False
Ces1g,False
Tnfrsf11b,False
Gm8369,False
Mto1,False
Tmem229b,False
Mybl2,False
Ccdc93,False
Wdr73,False
Gm26688,False
Lrcol1,False
Rad51d,False
Agmo,False
3110040N11Rik,False
AC140304.1,False
Gm26573,False
Zmat5,False
Lrsam1,False
Actr5,False
Lingo3,False
Ppp1r3e,False
4933424G06Rik,False
Mlxip,False
Rnf169,False
G630064G18Rik,False
E030013I19Rik,False
Gm5113,False
Kdf1,False
Gm49022,False
4930545L08Rik,False
Pom121,False
Tspan11,False
Hsd17b2,False
Zfp942,False
Usp18,False
Mettl4,False
F13b,False
Cerk,False
Gm8094,False
Pigt,False
Trim23,False
Tbata,False
Cds2,False
Gm6213,False
Zfp952,False
Ftx,False
Otud7b,False
Ncapg2,False
Crp,False
Phc3,False
Angptl3,False
Efcab5,False
Esco1,False
Fahd2a,False
Fbxo9,False
Elp2,False
1700003M07Rik,False
Yipf1,False
Jdp2,False
3300002I08Rik,False
Erfe,False
Narfl,False
1700067K01Rik,False
Gucy1b2,False
Abhd12,False
Auh,False
Nek2,False
Rsph9,False
Spred2,False
Gm32014,False
Prodh,False
Adat3,False
Rrnad1,False
Gm13052,False
Pms1,False
Mrgprf,False
Zfp54,False
Trpa1,False
Tmprss11a,False
Rnf41,False
Faiml,False
Nsl1,False
Fbxw17,False
Gm8239,False
Rtp2,False
Ceacam20,False
Gm27204,False
Gm26617,False
Gm973,False
Gm33497,False
Kifc5b,False
1700016C15Rik,False
Sypl2,False
C230035I16Rik,False
Pik3r6,False
Gbgt1,False
Cfap43,False
Mrps36,False
Dnttip2,False
Epg5,False
Per3,False
Ubxn2a,False
Yod1,False
Trbc1,False
Exoc7,False
Sntb2,False
D630036H23Rik,False
Nfkbie,False
Gm15491,False
Olfr1152,False
Aunip,False
1700105P06Rik,False
Slc22a22,False
Gm47077,False
Kif7,False
Arsi,False
Gm40685,False
4933406K04Rik,False
Ano8,False
Kcnq4,False
Cfap99,False
Kansl3,False
Gm46515,False
Mlxipl,False
Tmprss9,False
Gpank1,False
Mut,False
3110045C21Rik,False
Pmm2,False
Cyfip1,False
Nudt2,False
Agbl3,False
Map3k14,False
Atp6v1h,False
Gm37494,False
Zfp397,False
Nox4,False
Rab9b,False
Gm33103,False
AC136987.2,False
Gm10754,False
Ankrd65,False
Myadml2os,False
Opcml,False
A230050P20Rik,False
