Acadm,False
Acads,False
Acadsb,False
Acadvl,False
Acan,False
Acap1,False
Acap2,False
Acap3,False
Acat1,False
Acat2,False
Acat3,False
Acbd3,False
Acbd4,False
Acbd5,False
Acbd6,False
Acbd7,False
Accs,False
Accsl,False
Acd,False
Ace,False
Ace2,False
Acer1,False
Acer2,False
Acer3,False
Ache,False
Acin1,False
Ackr1,False
Ackr2,False
Ackr3,False
Ackr4,False
Acly,False
Acmsd,False
Acnat1,False
Acnat2,False
Aco1,False
Aco2,False
Acot1,False
Acot10,False
Acot11,False
Acot12,False
Acot13,False
Acot2,False
Acot3,False
Acot4,False
Acot5,False
Acot6,False
Acot7,False
Acot8,False
Acot9,False
Acox1,False
Acox2,False
Acox3,False
Acoxl,False
Acp1,False
Acp2,False
Acp5,False
Acp6,False
Acp7,False
Acpp,False
Acr,False
Acrbp,False
Acsbg1,False
Acsbg2,False
Acsf2,False
Acsf3,False
Acsl1,False
Acsl3,False
Acsl4,False
Acsl5,False
Acsl6,False
Acsm3,False
Acss1,False
Acss2,False
Acss3,False
Acta1,False
Acta2,False
Actb,False
Actc1,False
Actg1,False
Actg2,False
Actl6a,False
Actl6b,False
Actn1,False
Actn2,False
Actn3,False
Actn4,False
Actr10,False
Actr1a,False
Actr1b,False
Actr2,False
Actr3,False
Actr3b,False
Actr5,False
Actr6,False
Actr8,False
Actrt3,False
Acvr1,False
Acvr1b,False
Acvr1c,False
Acvr2a,False
Acvr2b,False
Acvrl1,False
Acy1,False
Acy3,False
Acyp1,False
Acyp2,False
Ada,False
Adad1,False
Adal,False
Adam10,False
Adam11,False
Adam12,False
Adam15,False
Adam17,False
Adam18,False
Adam19,False
Adam1a,False
Adam2,False
Adam21,False
Adam22,False
Adam23,False
Adam28,False
Adam29,False
Adam3,False
Adam32,False
Adam33,False
Adam4,False
Adam5,False
Adam8,False
Adam9,False
Adamts1,False
Adamts10,False
Adamts12,False
Adamts13,False
Adamts14,False
Adamts15,False
Adamts16,False
Adamts17,False
Adamts18,False
Adamts19,False
Adamts2,False
Adamts20,False
Adamts3,False
Adamts4,False
Adamts5,False
Adamts6,False
Adamts7,False
Adamts8,False
Adamts9,False
Adamtsl1,False
Adamtsl2,False
Adamtsl3,False
Adamtsl4,False
Adamtsl5,False
Adap1,False
Adap2,False
Adap2os,False
Adar,False
Adarb1,False
Adarb2,False
Adat1,False
Adat2,False
Adat3,False
Adck1,False
Adck2,False
Adck5,False
Adcy1,True
Adcy10,False
Adcy2,False
Adcy3,False
Adcy4,False
Adcy5,False
Adcy6,False
Adcy7,False
Adcy8,False
Adcy9,False
Adcyap1,False
Adcyap1r1,False
Add1,False
Add2,False
Add3,False
Adgb,False
Adgra1,False
Adgra2,False
Adgra3,False
Adgrb1,False
Adgrb2,False
Adgrb3,False
Adgrd1,False
Adgre1,False
Adgre4,False
Adgre5,False
Adgrf2,False
Adgrf4,False
Adgrf5,False
Adgrg1,False
Adgrg2,False
Adgrg3,False
Adgrg4,False
Adgrg5,False
Adgrg6,False
Adgrl1,False
Adgrl2,False
Adgrl3,False
Adgrl4,False
Adgrv1,False
Adh1,False
Adh4,False
Adh5,False
Adhfe1,False
Adi1,False
Adipor1,False
Adipor2,False
Adk,False
Adm,False
Adnp,False
Adnp2,False
Ado,False
Adora1,False
Adora2a,False
Adora2b,False
Adora3,False
Adpgk,False
Adprh,False
Adprhl1,False
Adprhl2,False
Adprm,False
Adra1a,False
Adra1b,False
Adra1d,False
Adra2a,False
Adra2b,False
Adra2c,False
Adrb1,False
Adrb2,False
Adrb3,False
Adrm1,False
Adsl,False
Adss,False
Adssl1,False
Adtrp,False
Aebp1,True
Aebp2,False
Aen,False
Aes,False
AF529169,False
Afap1,False
Afap1l1,False
Afap1l2,False
Afdn,False
Aff1,False
Aff2,False
Aff3,False
Aff4,False
Afg1l,False
Afg3l1,False
Afg3l2,False
Afm,False
Afmid,False
Afp,False
Aftph,False
Aga,False
Agap1,False
Agap2,False
Agap3,False
Agbl1,False
Agbl2,False
Agbl3,False
Agbl4,False
Agbl5,False
Ager,False
Agfg1,False
Agfg2,False
Aggf1,False
Agk,False
Agl,False
Agmat,False
Agmo,False
Ago1,False
Ago2,False
Ago3,False
Ago4,False
Agpat1,False
Agpat2,False
Agpat3,False
Agpat4,False
Agpat5,False
Agps,False
Agr2,False
Agr3,False
Agrn,False
Agrp,False
Agt,True
Agtpbp1,False
Agtr1a,False
Agtr1b,False
Agtr2,False
Agtrap,False
Agxt2,False
Ahctf1,False
Ahcy,False
Ahcyl1,False
Ahcyl2,False
Ahdc1,False
Ahi1,False
Ahnak,False
Ahnak2,False
Ahr,False
Ahrr,False
Ahsa1,False
Ahsa2,False
AI115009,False
AI182371,False
AI197445,False
AI314180,False
AI413582,False
AI429214,False
AI463170,False
AI464131,False
AI467606,False
AI480526,False
AI481877,False
AI504432,False
AI593442,True
AI597479,False
AI606181,False
AI661453,False
AI837181,False
AI839979,False
AI847159,False
AI849053,False
AI854703,False
AI987944,False
Aida,False
Aif1,False
Aif1l,False
Aifm1,False
Aifm2,False
Aifm3,False
Aig1,False
Aim2,False
Aimp1,False
Aimp2,False
Aip,False
Aire,False
Airn,False
Ajap1,False
Ajuba,False
Ak1,False
AK157302,False
Ak2,False
Ak3,False
Ak4,False
Ak5,True
Ak6,False
Ak7,False
Ak8,False
Ak9,False
Akain1,False
Akap1,False
Akap10,False
Akap11,False
Akap12,False
Akap13,False
Akap14,False
Akap17b,False
Akap2,False
Akap3,False
Akap5,False
Akap6,False
Akap7,False
Akap8,False
Akap8l,False
Akap9,False
Akip1,False
Akirin1,False
Akirin2,False
Akna,False
Aknad1,False
Akr1a1,False
Akr1b10,False
Akr1b3,False
Akr1b8,False
Akr1c14,False
Akr1c18,False
Akr1c20,False
Akr1cl,False
Akr1d1,False
Akr1e1,False
Akr7a5,False
Akt1,False
Akt1s1,False
Akt2,False
Akt3,False
Aktip,False
AL589670.1,False
AL589670.3,False
AL589670.4,False
AL589670.5,False
AL589692.1,False
AL590144.2,False
AL591952.3,False
AL592169.1,False
AL603867.1,False
AL732309.1,False
AL732506.1,False
Alad,False
Alas1,False
Alas2,False
Alb,False
Alcam,False
Aldh16a1,False
Aldh18a1,False
Aldh1a1,True
Aldh1a2,False
Aldh1a3,False
Aldh1a7,False
Aldh1b1,False
Aldh1l1,False
Aldh1l2,False
Aldh2,False
Aldh3a1,False
Aldh3a2,False
Aldh3b1,False
Aldh3b2,False
Aldh3b3,False
Aldh4a1,False
Aldh5a1,False
Aldh6a1,False
Aldh7a1,False
Aldh9a1,False
Aldoart1,False
Aldoart2,False
Aldob,False
Aldoc,True
Alg1,False
Alg10b,False
Alg11,False
Alg12,False
Alg13,False
Alg14,False
Alg2,False
Alg3,False
Alg5,False
Alg6,False
Alg8,False
Alg9,False
Alk,False
Alkal1,False
Alkal2,False
Alkbh1,False
Alkbh2,False
Alkbh3,False
Alkbh3os1,False
Alkbh4,False
Alkbh5,False
Alkbh6,False
Alkbh7,False
Alkbh8,False
Allc,False
Alms1,False
Alox12,False
Alox12b,False
Alox12e,False
Alox5,False
Alox5ap,False
Alox8,False
Aloxe3,False
Alpk1,False
Alpk2,False
Alpk3,False
Alpl,False
Als2,False
Als2cl,False
Als2cr12,False
Alx3,False
Alx4,False
Alyref,False
Alyref2,False
Amacr,False
Ambra1,False
Amd1,False
Amd2,False
Amdhd1,False
Amdhd2,False
Amer1,False
Amer2,False
Amer3,False
Amfr,False
Amhr2,False
Amigo1,False
Amigo2,False
Amigo3,False
Ammecr1,False
Ammecr1l,False
Amn,False
Amn1,False
Amot,False
Amotl1,False
Amotl2,False
Ampd1,False
Ampd2,False
Ampd3,False
Amph,False
Amt,False
Amy1,False
Amz1,False
Amz2,False
Anapc1,False
Anapc10,False
Anapc11,False
Anapc13,False
Anapc15,False
Anapc15-ps,False
Anapc16,False
Anapc2,False
Anapc4,False
Anapc5,False
Anapc7,False
Ang,False
Angel1,False
Angel2,False
Angpt1,False
Angpt2,False
Angpt4,False
Angptl1,False
Angptl2,False
Angptl3,False
Angptl4,False
Angptl6,False
Angptl7,False
Ank,False
Ank1,False
Ank2,False
Ank3,False
Ankar,False
Ankdd1a,False
Ankdd1b,False
Ankef1,False
Ankfn1,False
Ankfy1,False
Ankhd1,False
Ankib1,False
Ankle2,False
Ankmy1,False
Ankmy2,False
Ankra2,False
Ankrd1,False
Ankrd10,False
Ankrd11,False
Ankrd12,False
Ankrd13a,False
Ankrd13b,False
Ankrd13c,False
Ankrd13d,False
Ankrd16,False
Ankrd17,False
Ankrd2,False
Ankrd22,False
Ankrd23,False
Ankrd24,False
Ankrd26,False
Ankrd27,False
Ankrd28,False
Ankrd29,False
Ankrd31,False
Ankrd33b,False
Ankrd34a,False
Ankrd34b,False
Ankrd34c,False
Ankrd35,False
Ankrd36,False
Ankrd37,False
Ankrd39,False
Ankrd40,False
Ankrd42,False
Ankrd44,False
Ankrd45,False
Ankrd46,False
Ankrd49,False
Ankrd50,False
Ankrd52,False
Ankrd54,False
Ankrd55,False
Ankrd6,False
Ankrd61,False
Ankrd63,False
Ankrd65,False
Ankrd66,False
Ankrd7,False
Ankrd9,False
Anks1,False
Anks1b,False
Anks3,False
Anks4b,False
Anks6,False
Ankub1,False
Ankzf1,False
Anln,False
Ano1,False
Ano10,False
Ano2,False
Ano3,False
Ano4,False
Ano5,False
Ano6,False
Ano7,False
Ano8,False
Anp32a,False
Anp32b,False
Anp32e,False
Anpep,False
Antxr1,False
Antxr2,False
Anxa1,False
Anxa10,False
Anxa11,False
Anxa2,False
Anxa3,False
Anxa4,False
Anxa5,False
Anxa6,False
Anxa7,False
Anxa9,False
Aoah,False
Aoc2,False
Aoc3,False
Aox1,False
Aox2,False
Aox3,False
Aox4,False
Ap1ar,False
Ap1b1,False
Ap1g1,False
Ap1g2,False
Ap1m1,False
Ap1m2,False
Ap1s1,False
Ap1s2,False
Ap1s3,False
Ap2a1,False
Ap2a2,False
Ap2b1,False
Ap2m1,False
Ap2s1,False
Ap3b1,False
Ap3b2,False
Ap3d1,False
Ap3m1,False
Ap3m2,False
Ap3s1,False
Ap3s2,False
Ap4b1,False
Ap4e1,False
Ap4m1,False
Ap4s1,False
Ap5b1,False
Ap5m1,False
Ap5s1,False
Ap5z1,False
Apaf1,False
Apba1,False
Apba2,False
Apba3,False
Apbb1,False
Apbb1ip,False
Apbb2,False
Apc,False
Apc2,False
Apcdd1,False
Apeh,False
Apela,False
Apex1,False
Apex2,False
Aph1a,False
Aph1b,False
Aph1c,False
Api5,False
Apip,False
Aplf,False
Apln,False
Aplnr,False
Aplp1,False
Aplp2,False
Apmap,False
Apoa1,False
Apoa2,False
Apobec1,False
Apobec2,False
Apobec3,False
Apobec4,False
Apobr,False
Apoc1,False
Apoc2,False
Apoc3,False
Apod,True
Apoe,True
Apof,False
Apoh,False
Apol6,False
Apol7a,False
Apol7b,False
Apol7d,False
Apol7e,False
Apol8,False
Apold1,False
Apom,False
Apoo,False
Apool,False
Apopt1,False
App,False
Appbp2,False
Appbp2os,False
Appl1,False
Appl2,False
Aprt,False
Aptx,False
Aqp1,False
Aqp11,False
Aqp12,False
Aqp4,False
Aqp5,False
Aqp7,False
Aqp9,False
Aqr,False
Ar,False
Araf,False
Arap1,False
Arap2,False
Arap3,False
Arc,False
Arcn1,False
Arel1,False
Arf1,False
Arf2,False
Arf3,False
Arf4,False
Arf4os,False
Arf5,False
Arf6,False
Arfgap1,False
Arfgap2,False
Arfgap3,False
Arfgef1,False
Arfgef2,False
Arfgef3,False
Arfip1,False
Arfip2,False
Arfrp1,False
Arg1,False
Arg2,False
Arglu1,False
Arhgap1,False
Arhgap10,False
Arhgap11a,False
Arhgap12,False
Arhgap15,False
Arhgap17,False
Arhgap18,False
Arhgap19,False
Arhgap20,False
Arhgap20os,False
Arhgap21,False
Arhgap22,False
Arhgap23,False
Arhgap24,False
Arhgap25,False
Arhgap26,False
Arhgap27,False
Arhgap27os1,False
Arhgap27os2,False
Arhgap28,False
Arhgap29,False
Arhgap30,False
Arhgap31,False
Arhgap32,True
Arhgap33,False
Arhgap35,False
Arhgap36,False
Arhgap39,False
Arhgap4,False
Arhgap40,False
Arhgap42,False
Arhgap44,False
Arhgap45,False
Arhgap5,False
Arhgap6,False
Arhgap8,False
Arhgap9,False
Arhgdia,False
Arhgdib,False
Arhgdig,False
Arhgef1,False
Arhgef10,False
Arhgef10l,False
Arhgef11,False
Arhgef12,False
Arhgef15,False
Arhgef16,False
Arhgef17,False
Arhgef18,False
Arhgef19,False
Arhgef2,False
Arhgef25,False
Arhgef26,False
Arhgef28,False
Arhgef3,False
Arhgef33,False
Arhgef37,False
Arhgef38,False
Arhgef39,False
Arhgef4,False
Arhgef40,False
Arhgef5,False
Arhgef6,False
Arhgef7,False
Arhgef9,False
Arid1a,False
Arid1b,False
Arid2,False
Arid3a,False
Arid3b,False
Arid4a,False
Arid4b,False
Arid5a,False
Arid5b,False
Arih1,False
Arih2,False
Arl1,False
Arl10,False
Arl11,False
Arl13b,False
Arl14ep,False
Arl15,False
Arl16,False
Arl2,False
Arl2bp,False
Arl3,False
Arl4a,False
Arl4aos,False
Arl4c,False
Arl4d,False
Arl5a,False
Arl5b,False
Arl5c,False
Arl6,False
Arl6ip1,False
Arl6ip4,False
Arl6ip5,False
Arl6ip6,False
Arl8a,False
Arl8b,False
Armc1,False
Armc10,False
Armc12,False
Armc2,False
Armc3,False
Armc4,False
Armc5,False
Armc6,False
Armc7,False
Armc8,False
Armc9,False
Armcx1,False
Armcx2,False
Armcx3,False
Armcx4,False
Armcx5,False
Armcx6,False
Armh1,False
Armt1,False
Arnt,False
Arnt2,False
Arntl,False
Arntl2,False
Arpc1a,False
Arpc1b,False
Arpc2,True
Arpc3,False
Arpc4,False
Arpc5,False
Arpc5l,False
Arpin,False
Arpp19,True
Arpp21,True
Arr3,False
Arrb1,False
Arrb2,False
Arrdc1,False
Arrdc2,False
Arrdc3,False
Arrdc4,False
Arsa,False
Arsb,False
Arsg,False
Arsi,False
Arsj,False
Arsk,False
Art1,False
Art3,False
Art5,False
Artn,False
Arv1,False
Arvcf,False
Arx,False
Arxes1,False
Arxes2,False
As3mt,False
Asah1,False
Asah2,False
Asap1,False
Asap2,False
Asap3,False
Asb1,False
Asb10,False
Asb11,False
Asb12,False
Asb13,False
Asb14,False
Asb15,False
Asb16,False
Asb17os,False
Asb18,False
Asb2,False
Asb3,False
Asb4,False
Asb5,False
Asb6,False
Asb7,False
Asb8,False
Asb9,False
Ascc1,False
Ascc2,False
Ascc3,False
Ascl1,False
Ascl2,False
Ascl4,False
Asf1a,False
Asf1b,False
Asgr1,False
Ash1l,False
Ash2l,False
Asic1,False
Asic2,False
Asic3,False
Asic4,False
Asl,False
Asmt,False
Asna1,False
Asns,False
Asnsd1,False
Aspa,False
Aspdh,False
Aspg,False
Asph,False
Asphd1,False
Asphd2,False
Aspm,False
Aspn,False
Asprv1,False
Aspscr1,False
Asrgl1,False
Ass1,False
Aste1,False
Astn1,False
Astn2,False
Asxl1,False
Asxl2,False
Asxl3,False
Asz1,False
Atad1,False
Atad2,False
Atad2b,False
Atad3a,False
Atad3aos,False
Atad5,False
Atat1,False
Atcay,False
Atcayos,False
Ate1,False
Atf1,False
Atf2,False
Atf3,False
Atf4,False
Atf5,False
Atf6,False
Atf6b,False
Atf7,False
Atf7ip,False
Atf7ip2,False
Atg10,False
Atg101,False
Atg12,False
Atg13,False
Atg14,False
Atg16l1,False
Atg16l2,False
Atg2a,False
Atg2b,False
Atg3,False
Atg4a,False
Atg4a-ps,False
Atg4b,False
Atg4c,False
Atg4d,False
Atg5,False
Atg7,False
Atg9a,False
Atg9b,False
Atic,False
Atl1,False
Atl2,False
Atl3,False
Atm,False
Atmin,False
Atn1,False
Atoh7,False
Atoh8,False
Atox1,False
Atp10a,False
Atp10b,False
Atp11a,False
Atp11b,False
Atp11c,False
Atp13a1,False
Atp13a2,False
Atp13a3,False
Atp13a4,False
Atp13a5,False
Atp1a1,True
Atp1a2,True
Atp1a3,False
Atp1a4,False
Atp1b1,False
Atp1b2,False
Atp1b3,False
Atp1b4,False
Atp23,False
Atp2a1,False
Atp2a2,False
Atp2a3,False
Atp2b1,True
Atp2b2,True
Atp2b3,False
Atp2b4,True
Atp2c1,False
Atp2c2,False
Atp4a,False
Atp4b,False
Atp5a1,False
Atp5b,False
Atp5c1,False
Atp5d,False
Atp5e,False
Atp5f1,False
Atp5g1,False
Atp5g2,False
Atp5g3,False
Atp5h,False
Atp5j,False
Atp5j2,False
Atp5k,False
Atp5l,False
Atp5s,False
Atp6ap1,False
Atp6ap1l,False
Atp6ap2,False
Atp6v0a1,False
Atp6v0a2,False
Atp6v0a4,False
Atp6v0b,False
Atp6v0c,False
Atp6v0d1,False
Atp6v0e,False
Atp6v0e2,False
Atp6v1a,False
Atp6v1b1,False
Atp6v1b2,False
Atp6v1c1,False
Atp6v1c2,False
Atp6v1d,False
Atp6v1e1,False
Atp6v1f,False
Atp6v1g1,False
Atp6v1g2,False
Atp6v1h,False
Atp7a,False
Atp7b,False
Atp8a1,False
Atp8a2,False
Atp8b1,False
Atp8b2,False
Atp8b3,False
Atp8b4,False
Atp8b5,False
Atp9a,False
Atp9b,False
Atpaf1,False
Atpaf2,False
Atpif1,False
Atr,False
Atraid,False
Atrip,False
Atrn,False
Atrnl1,False
Atrx,False
Atxn1,False
Atxn10,False
Atxn1l,False
Atxn2,False
Atxn2l,False
Atxn3,False
Atxn7,False
Atxn7l1,False
Atxn7l1os1,False
Atxn7l1os2,False
Atxn7l2,False
Atxn7l3,False
Atxn7l3b,False
AU017674,False
AU019823,False
AU019990,False
AU020206,False
AU021092,False
AU022252,False
AU022754,False
AU023762,False
AU040320,False
AU040972,False
AU041133,False
Auh,False
Aunip,False
Aup1,False
Aurka,False
Aurkaip1,False
Aurkb,False
Auts2,False
AV099323,False
Aven,False
Avil,False
Avl9,False
Avp,False
Avpi1,False
Avpr1a,False
AW011738,False
AW112010,False
AW121686,False
AW146154,False
AW209491,False
AW495222,False
AW549877,False
AW551984,False
AW554918,False
Axdnd1,False
Axin1,False
Axin2,False
Axl,False
AY074887,False
AY358078,False
Azi2,False
Azin1,False
Azin2,False
B130006D01Rik,False
B130046B21Rik,False
B230110G15Rik,False
B230112J18Rik,False
B230118H07Rik,False
B230208H11Rik,False
B230209E15Rik,False
B230217C12Rik,False
B230217J21Rik,False
B230217O12Rik,False
B230219D22Rik,False
B230220B15Rik,False
B230303O12Rik,False
B230307C23Rik,False
B230311B06Rik,False
B230312C02Rik,False
B230317F23Rik,False
B230322F03Rik,False
B230323A14Rik,False
B230334C09Rik,False
B230344G16Rik,False
B230354K17Rik,False
B230369F24Rik,False
B2m,False
B3galnt1,False
B3galnt2,False
B3galt1,False
B3galt2,False
B3galt4,False
B3galt5,False
B3galt6,False
B3gat1,False
B3gat2,False
B3gat3,False
B3glct,False
B3gnt2,False
B3gnt3,False
B3gnt5,False
B3gnt6,False
B3gnt7,False
B3gnt8,False
B3gnt9,False
B3gntl1,False
B430010I23Rik,False
B430218F22Rik,False
B430319H21Rik,False
B4galnt1,False
B4galnt2,False
B4galnt3,False
B4galnt4,False
B4galt1,False
B4galt2,False
B4galt3,False
B4galt4,False
B4galt5,False
B4galt6,False
B4galt7,False
B4gat1,False
B530045E10Rik,False
B630019A10Rik,False
B630019K06Rik,False
B830012L14Rik,False
B830042I05Rik,False
B930018H19Rik,False
B930025P03Rik,False
B930036N10Rik,False
B930082K07Rik,False
B930094E09Rik,False
B9d1,False
B9d1os,False
B9d2,False
Baalc,False
Baat,False
Babam1,False
Babam2,False
Bace1,False
Bace2,False
Bach1,False
Bach2,False
Bad,False
Bag1,False
Bag2,False
Bag3,False
Bag4,False
Bag5,False
Bag6,False
Bahcc1,False
Bahd1,False
Baiap2,True
Baiap2l1,False
Baiap2l2,False
Baiap3,False
Bak1,False
Bambi,False
Banf1,False
Banf2,False
Banf2os,False
Bank1,False
Banp,False
Bap1,False
Bard1,False
Barhl1,False
Barhl2,False
Barx2,False
Basp1,True
Batf,False
Batf2,False
Batf3,False
Bax,False
Baz1a,False
Baz1b,False
Baz2a,False
Baz2b,False
BB031773,False
BB365896,False
Bbc3,False
Bbip1,False
Bbof1,False
Bbox1,False
Bbs1,False
Bbs10,False
Bbs12,False
Bbs2,False
Bbs4,False
Bbs5,False
Bbs7,False
Bbs9,False
Bbx,False
BC001981,False
BC002059,False
BC003331,False
BC003965,False
BC004004,False
BC005537,False
BC005561,False
BC005624,False
BC016579,False
BC017158,False
BC017643,False
BC018473,False
BC022687,False
BC024063,False
BC024139,False
BC024978,False
BC025920,False
BC028471,False
BC028528,False
BC029722,False
BC030343,False
BC030499,False
BC030500,False
BC030867,False
BC030870,False
BC031181,False
BC034090,False
BC035044,False
BC035947,False
BC037034,False
BC037039,False
BC039966,False
BC046251,False
BC048403,False
BC048562,False
BC048602,False
BC049352,False
BC049715,False
BC049762,False
BC051019,False
BC051142,False
BC051226,False
BC051537,False
BC052040,False
BC053393,False
BC055324,False
BC055402,False
BC065403,False
BC067074,False
Bc1,True
BC117090,False
BC147527,False
Bcam,False
Bcan,False
Bcap29,False
Bcap31,False
Bcar1,False
Bcar3,False
Bcas1,True
Bcas1os1,False
Bcas1os2,False
Bcas2,False
Bcas3,False
Bcas3os1,False
Bcat1,False
Bcat2,False
Bccip,False
Bcdin3d,False
Bche,False
Bckdha,False
Bckdhb,False
Bckdk,False
Bcl10,False
Bcl11a,False
Bcl11b,True
Bcl2,False
Bcl2a1a,False
Bcl2a1b,False
Bcl2l1,False
Bcl2l11,False
Bcl2l12,False
Bcl2l13,False
Bcl2l15,False
Bcl2l2,False
Bcl3,False
Bcl6,False
Bcl6b,False
Bcl7a,False
Bcl7b,False
Bcl7c,False
Bcl9,False
Bcl9l,False
Bclaf1,False
Bclaf3,False
Bco1,False
Bco2,False
Bcor,False
Bcorl1,False
Bcr,False
Bcs1l,False
Bdh1,False
Bdh2,False
Bdkrb2,False
Bdnf,False
Bdp1,False
Bean1,False
Becn1,False
Begain,False
Bend3,False
Bend4,False
Bend5,False
Bend6,False
Bend7,False
Best1,False
Best2,False
Best3,False
Bet1,False
Bet1l,False
Bex1,False
Bex2,False
Bex3,False
Bex4,False
Bfar,False
Bfsp1,False
Bfsp2,False
Bglap3,False
Bgn,False
Bhlha9,False
Bhlhb9,False
Bhlhe22,False
Bhlhe40,False
Bhlhe41,False
Bhmt,False
Bhmt2,False
Bicc1,False
Bicd1,False
Bicd2,False
Bicdl1,False
Bicra,False
Bicral,False
Bid,False
Bin1,False
Bin2,False
Bin3,False
Birc2,False
Birc3,False
Birc5,False
Birc6,False
Birc7,False
Bivm,False
Blcap,False
Blk,False
Blm,False
Blmh,False
Blnk,False
Bloc1s1,False
Bloc1s2,False
Bloc1s3,False
Bloc1s4,False
Bloc1s5,False
Bloc1s6,False
Bloc1s6os,False
Blvra,False
Blvrb,False
Blzf1,False
Bmf,False
Bmi1,False
Bmp1,False
Bmp2,False
Bmp2k,False
Bmp3,False
Bmp4,False
Bmp5,False
Bmp6,False
Bmp7,False
Bmp8a,False
Bmp8b,False
Bmper,False
Bmpr1a,False
Bmpr1b,False
Bmpr2,False
Bms1,False
Bmt2,False
Bmx,False
Bmyc,False
Bnc1,False
Bnc2,False
Bnip1,False
Bnip2,False
Bnip3,False
Bnip3l,False
Boc,False
Bod1,False
Bod1l,False
Bok,False
Bola1,False
Bola2,False
Bola3,False
Boll,False
Bop1,False
Bora,False
Borcs5,False
Borcs6,False
Borcs7,False
Borcs8,False
Bpgm,False
Bphl,False
Bpi,False
Bpifa1,False
Bpifb1,False
Bpifb4,False
Bpifb9a,False
Bpnt1,False
Bptf,False
Braf,False
Brap,False
Brat1,False
Brca1,False
Brca2,False
Brcc3,False
Brd1,False
Brd2,False
Brd3,False
Brd3os,False
Brd4,False
Brd7,False
Brd8,False
Brd9,False
Brdt,False
Brf1,False
Brf2,False
Bri3,False
Bri3bp,False
Brinp1,False
Brinp2,False
Brinp3,False
Brip1,False
Brip1os,False
Brix1,False
Brk1,False
Brms1,False
Brms1l,False
