Shroom2,False
Top1,False
Rad9a,False
Tmem179,False
Prss16,False
Tuba4a,False
Gsk3a,False
Cuta,False
Polr2g,False
Acp1,False
Exoc6b,False
Cadm1,False
Gm28319,False
Nat8l,False
Pqbp1,False
Dlgap4,False
Zfp367,False
Hmgn3,False
Rapgef2,False
2310057J18Rik,False
Matk,False
Nicn1,False
Gm40923,False
Map2k2,False
Ftl1,False
Banf1,False
Asna1,False
Atg3,False
Snx2,False
Sugp1,False
Bcas2,False
Nr1d2,False
Nbr1,False
Ppp1r9a,False
Rer1,False
Reep1,False
Ric8a,False
BC004004,False
Dync1i1,False
Gabrg3,False
Nlrc4,False
B4gat1,False
Htatsf1,False
Atp2b2,False
Yaf2,False
Cadm4,False
Arid1a,False
Gm26905,False
Opa1,False
Psmd8,False
Manf,False
M6pr,False
Mrpl21,False
Ubald1,False
Trak2,False
Mef2d,False
Kcnq2,False
Epb41l3,False
Gm38404,False
Cep170b,False
Dhx36,False
Appbp2,False
AI413582,False
2310040G07Rik,False
Setd1b,False
2410089E03Rik,False
Slc3a2,False
Stard7,False
Adgrl1,False
Rab10,False
1810020O05Rik,False
Laptm4a,False
Grik5,False
Gm32511,False
Rab11fip4,False
Akt3,False
Ctnna2,False
Camsap2,False
Ap4s1,False
Fgf12,False
Dctn4,False
Ktn1,False
Ylpm1,False
Mfn2,False
Ensa,False
Arhgdig,False
Myo5a,False
Camk2b,False
Spred1,False
Txndc15,False
Gm49231,False
Ss18l1,False
Gm43951,False
Eif2ak1,False
Mrps34,False
Scn2b,False
Chd6,False
Psma5,False
Drosha,False
Stx5a,False
Ndfip1,False
Armc1,False
Mrpl54,False
Usp14,False
Strn3,False
Tpr,False
Borcs5,False
Gm16351,False
Chrna2,False
1810013L24Rik,False
Os9,False
Vta1,False
Trip12,False
Lsm6,False
Tmem151a,False
Gm8104,False
Kcnma1,False
Ddrgk1,False
Gcc2,False
4933405L10Rik,False
Fam193b,False
Gm4881,False
Prelid1,False
Mgst3,False
Pdhb,False
Sf3b5,False
Cyhr1,False
Mib1,False
Tardbp,False
Traf1,False
Clns1a,False
Olfm1,False
Nav2,False
Arfgef3,False
Cntnap2,False
Treh,False
Grik2,False
Mamdc4,False
Bmyc,False
Ubr3,False
Pfkp,False
Ubtf,False
Wsb2,False
Smc1a,False
Mrps12,False
Camsap1,False
Glipr1,False
Mga,False
Bola1,False
Sdcbp,False
Mrpl46,False
6330403K07Rik,False
Fars2,False
Spag7,False
Smim12,False
Phyhipl,False
Ogdh,False
Hnrnph1,False
Syn2,False
Madd,False
Astn1,False
Pfdn4,False
Pnkd,False
Fam126b,False
Nudt19,False
Scarb2,False
Uqcc3,False
Eif3d,False
Pds5b,False
Rala,False
Trim33,False
Myef2,False
Wbp4,False
Dmxl2,False
Inpp5f,False
Cystm1,False
Pcm1,False
Arhgef9,False
Gm38394,False
Fyn,False
B3gat2,False
Ube2w,False
Snx10,False
Tecpr1,False
Ankrd12,False
Coq7,False
Vsig8,False
Pde4d,False
Evl,False
Kcnab2,False
Jak1,False
Gnai1,False
Clip1,False
Cpt1c,False
Dync1li2,False
Gm13703,False
Mrps9,False
Dlat,False
Gmps,False
Eif3j1,False
Tkt,False
Cmas,False
Gm26768,False
Psd3,False
Phax,False
Specc1,False
Abhd17a,False
Drg1,False
Iscu,False
Gm10471,False
Vti1a,False
Lyrm4,False
Vamp4,False
Timm9,False
Dnlz,False
Rit2,False
Tex264,False
Dclk1,False
Anp32e,False
Fgf14,False
Susd4,False
Ap1b1,False
Gm13848,False
Purg,False
Cyp2j13,False
Rmnd5a,False
Nufip2,False
Tcf20,False
Hat1,False
1810007D17Rik,False
Cops3,False
Snn,False
Ube2g1,False
Nap1l2,False
Med21,False
Mrpl13,False
Ssbp4,False
4931419H13Rik,False
Ddx3y,False
Fam69b,False
Gm26536,False
Nub1,False
Tmx1,False
Ube2h,False
Sms,False
Adar,False
Mfsd4b5,False
Taf10,False
Ddost,False
Bex1,False
Psmd12,False
Klhl9,False
P2ry2,False
Slc25a46,False
Ehmt2,False
Gm26947,False
Plcxd3,False
Fbxo11,False
Wars,False
Ykt6,False
Fh1,False
Rabl6,False
Ddx39b,False
Galnt16,False
Cry2,False
Fam92b,False
Arhgap26,False
Rab3gap1,False
4732463B04Rik,False
Hspa12a,False
Ralyl,False
Caly,False
Lamtor5,False
Ccndbp1,False
Dirc2,False
Glod4,False
Naa20,False
Gon4l,False
Gm49092,False
Ppid,False
Cpsf6,False
Crk,False
Nepn,False
Ppp1r12c,False
Ilf2,False
Ip6k1,False
Gm17606,False
Gm30551,False
Csmd3,False
Ina,False
E330012B07Rik,False
Gm15601,False
Coq9,False
Sirpa,False
Ahsa1,False
Epb41l1,False
Socs5,False
Kif3a,False
Rnf34,False
Marcks,False
Nmt1,False
Arhgef7,False
Gm11728,False
Ropn1,False
Khnyn,False
Eme1,False
Rbm6,False
Slc24a2,False
Mtor,False
Fam25c,False
Ppp2r5d,False
Cspg5,False
Cdc42se2,False
Camk2g,False
Atg9a,False
Myo3a,False
Taf1,False
Glyr1,False
Mbd3,False
Cep19,False
Fam92a,False
Gm15829,False
Dab1,False
Pak3,False
B230219D22Rik,False
Alg2,False
Lgmn,False
Abhd17b,False
Uhrf1bp1l,False
Gatad2b,False
1700016D06Rik,False
Gm35769,False
Eid3,False
Atxn7l3,False
Rpn1,False
Gm43647,False
Zfp990,False
Jph3,False
Cirbp,False
4921522P10Rik,False
Gnptg,False
4930505K13Rik,False
Mdp1,False
Lhfpl4,False
Tsn,False
Cdc25c,False
Cadm3,False
Hdgf,False
Fam171b,False
Sptbn4,False
Adcyap1r1,False
Gm47119,False
Dpp6,False
Cops4,False
Sri,False
Pianp,False
Nsmf,False
C230079O03Rik,False
Gm49356,False
Orc5,False
Rock2,False
Fam117b,False
Hip1r,False
Zfp428,False
Nalcn,False
Prss53,False
Chd4,False
Map6,False
1110008P14Rik,False
Tenm2,False
Limch1,False
Gm36231,False
Large1,False
Zranb1,False
Slc25a12,False
Chn1,False
Chmp5,False
Grm5,False
Tnks,False
Tmem191c,False
Ebpl,False
Gm49164,False
Frmd7,False
Lrrc59,False
Cbarp,False
H2-T24,False
Higd1a,False
Epm2aip1,False
Adam10,False
Ppp2r2b,False
Rnf7,False
Phc2,False
Timp2,False
Cmpk1,False
Ttc7b,False
Dcaf5,False
Cplx1,False
Ckap5,False
Atraid,False
Daam1,False
Prmt1,False
Msantd4,False
Gm28043,False
Mir124a-1hg,False
Gm340,False
Nhp2,False
Rbfox2,False
Smim13,False
Mpp2,False
Ogfrl1,False
Tmem181a,False
Cuzd1,False
Aftph,False
AC127341.5,False
9930004E17Rik,False
Kansl1,False
Ccdc73,False
Slc6a19,False
Gm16054,False
Imp3,False
Ddhd2,False
Ergic3,False
Fbxo31,False
Polr2i,False
Rhbdd2,False
Map3k21,False
Gm4349,False
Cdk14,False
Tmem183a,False
Bpifb4,False
Stx18,False
Gm21949,False
Abce1,False
Mapk1,False
Upp2,False
Gm2897,False
Ift46,False
Nabp2,False
A730009L09Rik,False
Cdadc1,False
Creb3,False
Gm48236,False
Vps16,False
Afdn,False
Calcb,False
Gpd1,False
AI314180,False
Metap2,False
Rps6kb1,False
Trio,False
Mrpl34,False
1700021N21Rik,False
Setd5,False
Ntan1,False
Tspyl2,False
Uhmk1,False
Smarca5,False
Fyttd1,False
Gm26547,False
Mcf2l,False
Phf14,False
Hivep3,False
Slc25a11,False
Gm37637,False
Cand1,False
Fads1,False
Cdkn2d,False
Tmem132b,False
Klhl2,False
Gm43140,False
Dpm3,False
Nus1,False
Tmed7,False
Sys1,False
Arid1b,False
Kcnc4,False
Cryzl1,False
Meaf6,False
Ufm1,False
Ndufaf2,False
Fpr3,False
Ddx4,False
AU040972,False
Sec23a,False
Tpgs1,False
Mrps16,False
Dis3l2,False
Banf2,False
Chd3os,False
Taldo1,False
Gm15943,False
Serpine2,False
Ctps2,False
Bud31,False
Rab1b,False
Ophn1,False
Zrsr2,False
2310035C23Rik,False
Gm34776,False
Gm30198,False
Gm42695,False
Zscan5b,False
Prm1,False
Tyrp1,False
Rab28,False
Gm39027,False
Bnip3,False
Trnp1,False
Ube2f,False
Clasp1,False
Usp47,False
Ccdc88a,False
Tpd52l1,False
Cript,False
Tpm1,False
Nfasc,False
Gm43376,False
Pakap,False
Mrps17,False
Tollip,False
Rbm25,False
Tmem38a,False
Fam32a,False
Keap1,False
Pcif1,False
4930515G01Rik,False
Gnaz,False
Cul5,False
Gm28578,False
Epcam,False
Zmym2,False
Eif4e,False
Recql4,False
Ric3,False
Tcea1,False
Ier3ip1,False
BC005624,False
Mink1,False
Hmgcs1,False
Wwp2,False
0610037L13Rik,False
Krtcap2,False
Nxf7,False
Gcsh,False
Cers1,False
AL589670.5,False
Gm11465,False
Top2b,False
Pik3r1,False
Med31,False
Mydgf,False
Ube2b,False
Ube2e2,False
Stxbp5,False
Acap2,False
Zfp532,False
Pnn,False
Bccip,False
Sez6l,False
Arhgap44,False
Mzt1,False
Ap1g1,False
Chp1,False
Cnpy2,False
Magoh,False
Lpp,False
Gm32051,False
A830019L24Rik,False
Sin3b,False
Lsm4,False
9230111E07Rik,False
Fopnl,False
Bola2,False
Kalrn,False
Gnb5,False
Asph,False
Pan3,False
Nsun2,False
Crot,False
Snx17,False
Camta2,False
Ckmt2,False
Elmo2,False
Mgat3,False
Fcrla,False
Galr1,False
Mrps23,False
Dock9,False
Brd7,False
Hif1a,False
Cdc73,False
Pip4k2b,False
Gtf2f1,False
Gm48853,False
Pura,False
Cdk16,False
Gpatch8,False
AW011738,False
Cct3,False
Itsn1,False
Hao2,False
Mcrs1,False
Tmem33,False
Mmd2,False
Pbx1,False
Wdr18,False
A830005F24Rik,False
Shisa4,False
Yars,False
Syt7,False
Uba5,False
Ppp1r12a,False
Get4,False
Tusc3,False
9530082P21Rik,False
Unkl,False
Nmt2,False
Npepps,False
Ulk2,False
Gm26599,False
Psmg4,False
Setx,False
Pabpn1,False
Tln1,False
Pnpla1,False
Arid4b,False
Cog1,False
Rc3h2,False
Dip2b,False
Tmem184c,False
Zer1,False
A730045E13Rik,False
R3hdm4,False
Msra,False
Ranbp9,False
Ipo9,False
Magi1,False
Dbp,False
Gm5136,False
Farp1,False
Tmem63b,False
Pdpk1,False
Hikeshi,False
Myh10,False
9430078K24Rik,False
Nr2c2,False
Ssr4,False
Gm47077,False
Azi2,False
Ndrg2,False
Asb3,False
Tnr,False
Gm5441,False
Nfib,False
Adam11,False
Gm20379,False
Mindy2,False
Sec13,False
Dhps,False
H2afz,False
Ldha,False
Gm26994,False
Exoc4,False
Gm12243,False
Lsm14b,False
A630095N17Rik,False
Bag5,False
Has1,False
1700020I14Rik,False
Efr3a,False
Akap9,False
Adam23,False
Asns,False
Ccni,False
Tmed2,False
Mat2b,False
Myt1l,False
Gm45194,False
Cfap53,False
Gatad1,False
Tro,False
Dmrt3,False
Gm12316,False
Mark3,False
Clk1,False
Sobp,False
Pigq,False
Zbtb7a,False
Bad,False
Prpf6,False
4930453C13Rik,False
Mtpn,False
Spin1,False
Rab11fip3,False
Higd2a,False
Nkx2-9,False
Sae1,False
Nrgn,False
Mrpl3,False
Vma21,False
Appl1,False
Anapc13,False
Ctdnep1,False
Zdhhc17,False
Snx27,False
Mpdu1,False
Hdac2,False
Rims1,False
Arih1,False
Lsm3,False
Rbm5,False
Wdr48,False
Actr1b,False
Hnrnpab,False
Cyp2c68,False
Lrp1,False
Rogdi,False
Aig1,False
Gm47242,False
Gm572,False
Stag1,False
Scnn1g,False
Dhdds,False
Itpa,False
Pcdh7,False
Ubr4,False
Eid2,False
1700123L14Rik,False
Mrpl24,False
Gimap9,False
Tmem106b,False
Csmd1,False
Pex19,False
Mras,False
Tceal6,False
Gtf2b,False
Fbxl16,False
Bri3,False
B230217C12Rik,False
Gm14326,False
Wdr7,False
Gm37974,False
Tubgcp4,False
Arfgap1,False
Mrpl55,False
Gm9916,False
Phykpl,False
Gm47136,False
Sltm,False
Elavl2,False
Prune2,False
Ap1s1,False
Kras,False
Snph,False
Copb2,False
Churc1,False
Usp11,False
Rnf126,False
Zfp354c,False
Gm16541,False
Jph4,False
Ubr5,False
Gm29156,False
Sec22b,False
Ggnbp2,False
Rbmxl1,False
Kbtbd4,False
Ndfip2,False
Ube2z,False
Gm26558,False
Gm11808,False
Ppp4r2,False
Gm45833,False
Ipo7,False
Yif1b,False
2510017J16Rik,False
Fdft1,False
Abi2,False
Zfp148,False
4930567K20Rik,False
Slu7,False
Tspyl4,False
Kctd13,False
Acyp1,False
Dlg4,False
4930500F10Rik,False
Ankrd13d,False
March7,False
Dcaf6,False
Dcaf7,False
Rora,False
Gabra1,False
Maea,False
Slco1a5,False
Exoc3,False
Yipf5,False
Mast2,False
Fmn2,False
Cpeb3,False
Snd1,False
Grpel1,False
Sdhd,False
2810442N19Rik,False
Gpd2,False
Gm48094,False
Mrpl33,False
Ttk,False
Trappc3,False
Acly,False
Golph3,False
Ssna1,False
Gm7276,False
Lrrc49,False
Ube2j1,False
Dym,False
Ctsl,False
Ddb1,False
Rcc2,False
D5Ertd579e,False
Gm13307,False
Wnk2,False
Naa15,False
Cttn,False
Lrrc58,False
Macc1,False
Cdk11b,False
Gpat4,False
Chd9,False
5930438M14Rik,False
Gm43950,False
Gm26554,False
Gm28884,False
Zfp663,False
Coq2,False
Adam15,False
Pnmal1,False
Map7,False
Dner,False
Bax,False
Ppp2r5c,False
Vps13b,False
Gria2,False
Osbpl6,False
Gm37896,False
Tmeff2,False
Kcne3,False
Nipsnap2,False
Gm34574,False
Snrnp27,False
Gm30893,False
Cask,False
Nosip,False
Rb1cc1,False
Tacc1,False
Mpc1,False
Pde4b,False
Gm32122,False
Ncbp2,False
Fam219a,False
Cs,False
Cluh,False
Ppp2r2cos,False
Gstp1,False
Gm27029,False
Atp2c1,False
Rab39,False
Zbtb38,False
Rnf115,False
Ablim2,False
Plcb1,False
Kif2a,False
Knl1,False
Dmtn,False
Erh,False
Borcs8,False
Vps26a,False
Btf3l4,False
Ranbp17,False
Rph3a,False
Olfr698,False
Gm15199,False
Pigp,False
Tusc2,False
Caln1,False
Kcnmb4os1,False
Tomm40l,False
Eya2,False
AK157302,False
Rgs7bp,False
Wdr13,False
Nap1l3,False
Frrs1l,False
Ube2o,False
2410080I02Rik,False
Gm17171,False
Gm12089,False
Tfg,False
Gm26530,False
Gm34425,False
A930016O22Rik,False
BC030867,False
Tm2d2,False
Gm5862,False
Emc4,False
Nolc1,False
Rabggtb,False
Eif4b,False
Syngr3,False
Mybl2,False
Csnk1g3,False
Pik3r2,False
Gm26658,False
1700030K09Rik,False
Umad1,False
Ythdc1,False
Commd8,False
Dnajc15,False
Trim3,False
Sesn3,False
Pcnx,False
Tnks2,False
Eif6,False
Gm16275,False
Eef1akmt1,False
Ppp2r5b,False
Pcna,False
D10Wsu102e,False
Gm42609,False
Rims2,False
4930425L21Rik,False
Wdr45b,False
Dda1,False
Mrps33,False
Pgrmc1,False
Tpm3-rs7,False
Fsd1l,False
Crip3,False
Lnpep,False
Acin1,False
Hpf1,False
Slc4a10,False
Pcdh12,False
Gm6685,False
Heph,False
Aadat,False
Ssr2,False
Chmp2b,False
Tmem70,False
Pde10a,False
Gm5784,False
Strn4,False
Tsr2,False
Rrh,False
D830044D21Rik,False
Zfp442,False
Fxr1,False
Dnm3,False
Magee1,False
Gm14540,False
Actr3,False
U2af2,False
Pum1,False
Tmem135,False
Gm21972,False
Immp1l,False
Eml2,False
Armc8,False
Tet3,False
Gm14330,False
Kcnn2,False
Dusp8,False
Abhd16a,False
Gm28285,False
Slc4a3,False
Tomm40,False
6720483E21Rik,False
Ythdf3,False
Miga2,False
Ggps1,False
Gm19990,False
Appbp2os,False
Gm6980,False
Sft2d1,False
Nap1l5,False
Ribc2,False
Tmem14c,False
Rps27l,False
Vstm2a,False
Syt4,False
Scaper,False
Cul2,False
Eef1d,False
Tspan2os,False
Ccm2,False
Tmed9,False
Gatsl2,False
Naxd,False
Tk2,False
Gm45470,False
AC093479.1,False
Xpr1,False
1700001G01Rik,False
Cul4a,False
Gm16188,False
Fam103a1,False
Cryba1,False
Ttc14,False
Zfp445,False
Pdhx,False
Clrn1,False
Slc25a54,False
Ccar1,False
Mast3,False
D830035M03Rik,False
Tcf12,False
Dgke,False
Rnaseh2c,False
Rell2,False
Plekha5,False
Phf5a,False
Snrpf,False
Trp53bp1,False
Apba2,False
Prmt5,False
Edil3,False
Gtf2a2,False
Ccdc50,False
Kcnq3,False
Fbxw2,False
Fbxl17,False
Pttg1,False
Dopey1,False
Chl1,False
Atxn2,False
Zfp879,False
Atp1b2,False
Gm26783,False
Cfl2,False
Gm26623,False
Commd3,False
Rpn2,False
Uba2,False
Klra2,False
Prkag1,False
Nudt21,False
Flot1,False
Dtnb,False
Rbfox1,False
Ptbp2,False
Adgrb2,False
Rab5b,False
Dip2c,False
Mrpl11,False
1700025G04Rik,False
Slc30a9,False
Rnmt,False
Gm15723,False
Prmt7,False
Mrpl45,False
Cyp2j5,False
Mrps18c,False
Snhg12,False
Tnpo3,False
Hnrnpul2,False
5730455P16Rik,False
4930479D17Rik,False
Poldip2,False
Dbil5,False
Lrfn5,False
Mef2a,False
Gnai2,False
Arcn1,False
Nmu,False
Gm12843,False
Gm14703,False
Tspan5,False
U2af1,False
Tmprss4,False
Rassf3,False
Rap1gap,False
Bhlhb9,False
Gm15632,False
Gm12977,False
1110004E09Rik,False
BC018473,False
Tsnax,False
Ssrp1,False
Stoml2,False
1110051M20Rik,False
Megf9,False
Ptp4a2,False
Ndel1,False
Mrpl2,False
Hspa4l,False
R3hdm2,False
Kcmf1,False
Osbpl1a,False
Chchd3,False
Ttbk2,False
2610507B11Rik,False
Gm32219,False
Tesk1,False
Nudt18,False
Inpp4a,False
Gm43614,False
St3gal5,False
Cfap20,False
Ly6h,False
Trappc2,False
Rtcb,False
Snrpb2,False
Cse1l,False
Kirrel3,False
Otud6b,False
Fam83f,False
Ube2j2,False
Gm48893,False
Hdac3,False
Dcun1d4,False
Zmiz2,False
Tmem205,False
Opcml,False
Cmtm4,False
Babam2,False
Rhot1,False
Cdk5r1,False
Fam69a,False
0610010F05Rik,False
Pcdha1,False
Cetn3,False
Agbl2,False
Cyp2c70,False
Brox,False
Prepl,False
Negr1,False
Gclc,False
Gm11733,False
Kremen2,False
Luc7l,False
Pcyox1,False
Atp1a2,False
Washc2,False
Lrrc63,False
Pcbp3,False
Rapgef4,False
Phf20l1,False
Tmem126a,False
Secisbp2l,False
Dpy30,False
Gm16486,False
Kmt2a,False
Brcc3,False
Sssca1,False
Zmat5,False
Dhx15,False
Polr2l,False
Gm47936,False
Hid1,False
Gm26742,False
Tmem222,False
Rap1b,False
Mboat2,False
Vapb,False
Csrnp3,False
Kifc2,False
Gm49373,False
Arhgef17,False
Gm44570,False
Gm49086,False
Gm27188,False
Gm29687,False
Atp5l,False
Gbf1,False
Vps4b,False
Gm20659,False
Slc6a15,False
2610002M06Rik,False
BC003331,False
Pdk2,False
Dlg3,False
Nbdy,False
Lysmd4,False
Jakmip2,False
Ube2e3,False
Ube2d1,False
Pcdhga4,False
Papola,False
Abcd3,False
Osbpl9,False
Srp68,False
Lrp11,False
Gm15849,False
Hnrnpa1,False
Cenpb,False
Atf7ip,False
Ints11,False
Grk2,False
Ormdl3,False
Snrpc,False
Sun3,False
Mettl5os,False
Adcy2,False
Aldh18a1,False
Gm11788,False
Mdm4,False
Dcp2,False
Csnk2b,False
Eprs,False
Prdx6,False
Hacd3,False
Gas7,False
A230050P20Rik,False
Gm31456,False
Nlrp6,False
Gm17315,False
Enho,False
Sf1,False
Tnk2,False
Fam172a,False
Dtnbp1,False
Ticrr,False
Slc1a1,False
Ppp6r2,False
Camk2n2,False
Atp1a1,False
Extl2,False
Gdap1,False
Scaf1,False
Snrnp25,False
Car11,False
Vil1,False
Fxyd7,False
Crmp1,False
Fbxo21,False
Dnase1,False
Nav1,False
Vps26b,False
Lrrc19,False
Apc2,False
Fam133b,False
Gm16062,False
Gm30655,False
Slc35c2,False
H2afy,False
Cd2bp2,False
Htt,False
Myo18a,False
Gm47914,False
Mstn,False
Smim4,False
AC102910.1,False
Kcnd2,False
Actr10,False
Pou2f3,False
Rwdd1,False
C820005J03Rik,False
2210408I21Rik,False
Catsperg1,False
4930529K09Rik,False
Gm26935,False
Tmem9,False
Cnot4,False
Ivns1abp,False
Strc,False
Gpr171,False
Grid1,False
Dph3,False
Gm21798,False
Kdf1,False
Atp9b,False
Map2k1,False
Mrps10,False
4930502A04Rik,False
Tspan32os,False
Ccdc142,False
Fam57b,False
Tenm4,False
Apba1,False
Gm31518,False
Usp33,False
Mrps15,False
Cdk9,False
Enox1,False
Znhit2,False
Dcdc2c,False
Cnot8,False
Dhx30,False
Pop7,False
Gm20390,False
Ceacam16,False
Gm13362,False
Zmynd11,False
Srsf9,False
Clvs1,False
Txndc17,False
Gm28111,False
Lypla2,False
Cyr61,False
Srm,False
Uchl3,False
Gm40293,False
Epc2,False
Tspan13,False
Rpl7l1,False
Pin4,False
Smg7,False
Cdk17,False
Cebpzos,False
Gm15577,False
Brsk1,False
Crls1,False
Ipo11,False
March5,False
Tjp1,False
B4galnt4,False
Ssbp3,False
Nf1,False
Nt5m,False
Gapvd1,False
Ube2a,False
Ppm1k,False
Mettl21c,False
Ergic1,False
Vps53,False
Clasrp,False
Chchd7,False
Gm36423,False
Prss45,False
Tbc1d10b,False
AC079680.1,False
Mpnd,False
Qk,False
Eapp,False
Pam,False
Carlr,False
1110032A03Rik,False
Rasal2,False
Mark4,False
Otud7a,False
Med13l,False
Tfrc,False
Usp7,False
Atat1,False
A930038B10Rik,False
Lancl2,False
Eif2b2,False
Arpp19,False
Wdr6,False
Iqca,False
Gm29480,False
Ago2,False
G630018N14Rik,False
Scp2,False
Api5,False
Mrpl15,False
Arpc5,False
Cinp,False
Luzp2,False
Zcchc7,False
Gm48900,False
Abcb7,False
Cdc5l,False
Rexo2,False
Tmed4,False
Tra2a,False
Gm36229,False
Wbscr25,False
Gm10745,False
Nipal3,False
Dnajc27,False
Armcx1,False
Uvrag,False
Sppl3,False
Vmn2r6,False
Srsf7,False
Tpgs2,False
Rgmb,False
Selenoh,False
Tmem170b,False
Smyd3,False
Ei24,False
Mip,False
Mcee,False
Drd4,False
Gm5149,False
Gm14010,False
Kat6b,False
Tpd52,False
Fabp3,False
Angel2,False
Wrb,False
Zfp808,False
Myb,False
AC157554.4,False
Coq10a,False
Gm14296,False
Pgam1,False
Dpm2,False
Slc2a3,False
Ap3m2,False
Prkce,False
Gm43064,False
Sec24c,False
Gm26819,False
Snrnp200,False
Gm49064,False
Sbf2,False
Txndc9,False
Gm26614,False
Uri1,False
Gm15918,False
Pias1,False
Slc25a25,False
Ndufaf4,False
Kctd3,False
Gm34549,False
Gm47843,False
Fbxo3,False
Gm12446,False
Gpr37l1,False
Commd4,False
Pak1ip1,False
Ppp2r5a,False
Adk,False
Ntrk3,False
AI837181,False
Madcam1,False
Tmem74bos,False
Smc6,False
Hars,False
Rbm18,False
Adamts3,False
Caskin1,False
Pde4a,False
Id2,False
Fbxo45,False
4933427I04Rik,False
Nsun5,False
Ncaph2,False
Mesd,False
Prpf4b,False
Gm43298,False
Cdv3,False
Ccl27a,False
Bicd1,False
9430085M18Rik,False
Osbpl8,False
Tmem178b,False
Tomm34,False
Map3k7,False
Gabrb3,False
Cx3cl1,False
Tmem201,False
Phgr1,False
Wdr12,False
Ttc33,False
Lars,False
Gm47106,False
Hnrnph2,False
Plaa,False
Pgam5,False
4930447M23Rik,False
Dzip3,False
Gm9748,False
Far2os2,False
Wdr83os,False
Gm37273,False
Upf2,False
Ttc17,False
Snapc1,False
Tmem127,False
Gm40662,False
Lin7b,False
Vkorc1l1,False
Kars,False
Ly6g6d,False
Dnajc10,False
Platr17,False
Tmed10,False
Apol7b,False
Vegfb,False
AC166832.3,False
Adprhl1,False
Cotl1,False
Wdr61,False
Gm17518,False
Snx32,False
Trpc4ap,False
Gm17197,False
Hint2,False
Wasl,False
Ubn2,False
Pla2g7,False
Med28,False
Tmbim4,False
Stam,False
Clca4b,False
Lrrn4,False
Dmxl1,False
Gdf7,False
Gm26555,False
Foxj3,False
Fermt2,False
Fam178b,False
Mkks,False
Sacm1l,False
Ncoa2,False
Gm32061,False
Vps13c,False
Gm12679,False
Clip4,False
Anapc4,False
Mark2,False
Rps19bp1,False
Ropn1l,False
Erg28,False
Gm33533,False
Rhbdl1,False
Tbcc,False
Ssr1,False
Dalrd3,False
Peg3,False
Rxrb,False
Arhgef2,False
Arnt2,False
Lmbr1,False
Tnrc6c,False
Pspc1,False
Ppp1r21,False
Smc3,False
Pex11b,False
Cdh10,False
Dhrs1,False
Tnpo1,False
Grm7,False
Slc9a6,False
Ankib1,False
B930082K07Rik,False
A430078I02Rik,False
Gm47030,False
Gm17139,False
Timm10,False
5830454E08Rik,False
Gm42416,False
Fam98b,False
Supt5,False
Gm20628,False
Rapgef6,False
Coro1b,False
Eef1e1,False
Ly6e,False
Phlpp1,False
Nr3c1,False
St8sia3,False
Gm47409,False
Gm42500,False
Prpf38b,False
Brd8,False
Nudt9,False
C130071C03Rik,False
Palb2,False
Usp15,False
Prss54,False
Clptm1l,False
Zfp260,False
Dnajc16,False
Phactr1,False
Sema5b,False
Trappc13,False
AC139580.1,False
Gripap1,False
Nr1i3,False
Echdc1,False
Bsn,False
Zbtb11,False
Ncald,False
Gm6116,False
Zc3h14,False
Minpp1,False
Mtus2,False
Gm17300,False
Prps1,False
Gmcl1,False
AC133505.2,False
Cacnb2,False
Gtf3c1,False
Tmem199,False
Mettl26,False
Erc2,False
Vps11,False
Rnf4,False
Gm48775,False
Cacna1a,False
Sycp1,False
Ccdc159,False
Helz,False
Gm43948,False
Cenpe,False
9630041A04Rik,False
Efcab8,False
Gtf2a1,False
Gmpr,False
Olfr30,False
Coro1c,False
Efcc1,False
Chst1,False
BC003965,False
Bcap29,False
Orc3,False
Efhd2,False
Aff4,False
Msi2,False
Gm32401,False
Supt4a,False
Il1rapl1,False
Gm14419,False
Gm5602,False
Bcar1,False
Lrrc10,False
Armcx2,False
Rusc2,False
2510009E07Rik,False
Cblc,False
Arsb,False
Miat,False
Casc3,False
3830403N18Rik,False
Gm19582,False
Mtdh,False
Rbfox3,False
Dzank1,False
Vmn2r56,False
Gm9017,False
Trip11,False
Ptprn2,False
Chrac1,False
Hspa14,False
Bub3,False
Fam49a,False
Tmprss11a,False
Gm36736,False
Wnk1,False
Comt,False
Nudt16l1,False
Nfyb,False
Syt3,False
Scml2,False
Cdk4,False
Mageh1,False
Cenph,False
Cdkn2aipnl,False
C630031E19Rik,False
Dsc3,False
1500009C09Rik,False
Cfap97,False
4933434E20Rik,False
Gm10535,False
Glt6d1,False
Gm43062,False
Mrps5,False
Tmc3,False
Gm281,False
Pdia6,False
Xiap,False
Gm27199,False
Fbxw5,False
Slc27a4,False
Pip5k1c,False
Mrpl19,False
Aamdc,False
Tcea2,False
Gm15082,False
Snhg20,False
4833439L19Rik,False
9330159F19Rik,False
Csnk1g2,False
Rbm33,False
Nsmaf,False
Cc2d2b,False
Ambra1,False
2010111I01Rik,False
Gm9796,False
Gm45435,False
2810454H06Rik,False
Podxl2,False
Ndufaf7,False
Ppp2r2d,False
Tmem19,False
Gssos1,False
Zscan26,False
Atp8a2,False
Mrpl17,False
Ndc80,False
Cdk5r2,False
Blk,False
Armc9,False
Adrm1,False
Tor1a,False
Gm28827,False
Wrnip1,False
Clec16a,False
Ddi2,False
Ccdc25,False
Kpna4,False
Zbtb32,False
Dlg1,False
Tbp,False
AC157554.3,False
Klhdc3,False
Ubxn4,False
Taf1d,False
