2310034G01Rik,False
2810474O19Rik,True
2900009J06Rik,False
2900076A07Rik,False
4932438A13Rik,False
4933422A05Rik,False
9030624J02Rik,False
Abcb8,False
Abhd8,False
Acap3,False
Adamts9,True
Adora1,True
Adprm,False
Afg3l2,True
Ahi1,True
Aldh1a2,True
Aldh2,False
Alyref2,False
Amn1,False
Ap1g1,True
Apip,False
Arhgef26,True
Arl15,True
Armcx3,False
Asf1a,True
Atf7,False
Atp8b1,False
Atxn7l1,False
Azi2,True
B3gat3,False
B530045E10Rik,False
Bad,False
Barx2,False
Bbs2,False
Bcam,True
Bcl2,True
Bdnf,True
Bet1l,False
Bloc1s3,False
C920021L13Rik,True
Cab39l,False
Camsap2,True
Cap1,False
Caskin2,False
Casp7,True
Cbr2,True
Ccar2,False
Ccdc47,False
Ccdc82,False
Ccdc85b,False
Ccl2,True
Ccnf,False
Cdc42bpa,True
Cdh15,True
Cdh18,False
Cdkn2aip,True
Cenpt,False
Cep76,False
Cfap69,False
Cma2,True
Cog2,False
Coq10a,False
Coq10b,False
Ctnnbip1,False
Ctsc,True
Ctsz,True
Cyfip1,True
D3Ertd254e,True
Dclk2,True
Ddc,True
Ddx10,True
Ddx11,False
Ddx25,False
Depdc5,False
Dera,False
Dgcr6,False
Dgki,False
Dicer1,True
Dip2a,False
Dlg5,True
Dmtn,True
Dnah9,False
Dnajc13,False
Dok7,False
Dph7,False
Dr1,True
Dtd1,False
Dusp18,False
Dusp3,False
Ecscr,True
Edem1,False
Edem3,False
Edf1,False
Efnb1,True
Ell,False
Emp1,True
Ephb3,True
Eps15,True
Eps8l2,True
Ergic2,False
Errfi1,True
Eva1b,True
Fam210a,False
Fam84b,True
Fance,False
Fbxl5,False
Fbxo33,True
Fchsd2,False
Fkbp7,True
Foxj3,False
Foxn1,False
Foxp1,True
Fxr2,False
Gab3,False
Gabre,True
Gabrp,True
Gatb,False
Gbe1,False
Gdi1,True
Gemin7,False
Gk,True
Glipr2,True
Glt8d1,False
Gm14326,False
Gm16618,False
Gm20635,False
Gm20716,True
Gm33180,False
Gm48530,False
Gna15,True
Gpr35,False
Hcfc1r1,True
Hirip3,True
Hist2h4,False
Hivep1,False
Hmgn3,True
Hspbp1,True
Ice2,False
Igsf21,False
Inpp5k,False
Ints12,False
Ipmk,False
Irx4,True
Ispd,False
Itpk1,False
Ivd,False
Jtb,True
Kank2,True
Kat6b,True
Kcnb1,True
Kctd1,True
Kctd20,False
Kctd6,False
Khdrbs2,True
Kif18b,False
Kif23,True
Kif26a,False
Kif2a,True
Klf6,True
Lamc1,True
Larp1,True
Ldlrad3,False
Lgals8,False
Lgalsl,True
Lhfpl3,False
Lhpp,False
Limk1,False
Lmo1,True
Lmo2,True
Lrp1b,True
Lrrc2,False
Ltf,False
Malat1,True
Mapk10,True
Mapk13,True
March1,True
Mars,False
Mecom,True
Med16,False
Melk,True
Metap1d,False
Mettl16,False
Mgll,True
Mipol1,True
Mpc2,True
Mroh2a,False
Msantd3,True
Mtfr1l,False
Mtor,True
Musk,True
Mvb12a,False
Myl12b,True
Natd1,True
Necap1,False
Nedd9,True
Nf1,True
Nmd3,True
Nog,True
Nolc1,True
Npat,False
Npepl1,True
Nppa,True
Nsa2,False
Nt5c2,False
Ostm1,False
Pabpn1,True
Pacs1,False
Pantr1,True
Pde5a,True
Pdzd11,False
Pdzd8,True
Pfdn6,True
Pgpep1,True
Pkhd1,False
Pkmyt1,False
Plcb1,True
Pphln1,False
Ppm1e,True
Ppp1r12c,False
Prdm5,False
Prdx3,True
Prickle1,True
Prkce,True
Prorsd1,False
Pten,True
Ptges3l,True
Ptpn1,False
Ptpn11,False
Ptprt,True
Rab37,False
Rabepk,False
Rad51ap1,False
Rad54l2,True
Rai1,True
Ralgds,False
Rest,True
Rfx1,False
Rfx4,True
Riok2,False
Rmdn3,False
Rnf166,False
Rnf168,True
Rnf38,True
Rnf4,True
Rock1,True
Rpain,False
Rpgrip1l,False
Rpn1,True
Scube1,True
Selenot,True
Sema3f,True
Sept6,True
Sept7,True
Setdb1,False
Sft2d1,False
Sh3gl3,True
Shc4,False
Shisa4,False
Shmt2,False
Shprh,True
Shroom4,True
Sipa1,True
Slc10a3,False
Slc16a13,False
Slc25a26,True
Slc36a4,False
Slc39a13,False
Slc50a1,False
Slc7a5,False
Smim15,True
Sncaip,True
Spag17,False
Spag5,True
Spag7,False
Sparcl1,True
Spata13,True
St6galnac4,True
Stk19,False
Stoml1,False
Supt7l,False
Tacc2,True
Tbc1d17,True
Tcf7l1,True
Tex2,False
Tfap2a,True
Tfpt,False
Tkt,True
Tm9sf4,False
Tmbim6,True
Tmem14a,False
Tmem161b,False
Tmem175,False
Tmem50a,True
Tmem94,False
Tnfrsf10b,False
Top3b,False
Tor3a,True
Tram2,True
Trim11,False
Ttc14,True
Ttc7,False
Tti2,False
Ttll5,False
Uba5,True
Ubac2,False
Ubald1,False
Ugdh,True
Ulk2,False
Utrn,True
Vav2,False
Vps18,True
Wdr11,False
Wdr12,False
Wnt5a,True
Xpo7,True
Xylb,False
Zbtb1,True
Zc2hc1a,True
Zcchc17,True
Zcchc24,True
Zfp113,True
Zfp148,True
Zfp160,True
Zfp239,False
Zfp263,False
Zfp30,False
Zfp354c,False
Zfp518a,True
Zfp532,True
Zfp568,True
Zfp644,True
Zfp712,True
Zfp748,False
Zfp932,True
Zhx1,True
Zkscan4,False
0610030E20Rik,False
1190007I07Rik,True
1700011I03Rik,False
2310009B15Rik,True
2310039L15Rik,False
2310057M21Rik,False
2510009E07Rik,True
3110009E18Rik,False
5730559C18Rik,True
9430015G10Rik,False
9530082P21Rik,False
A830008E24Rik,False
AC129186.1,False
Abhd11,False
Acap2,True
Acss2,False
Adgrl1,True
Adh1,True
Agl,True
Ago3,False
Ahcy,False
Alad,True
Alkbh3,False
Amd2,True
Ankrd44,True
Ano9,False
Anxa4,False
Arf5,True
Arhgap17,False
Arhgap21,True
Arhgef12,True
Arhgef17,False
Arhgef4,False
Arl8b,False
Asns,True
Atp6v0d1,False
Atp9a,True
Atxn2l,False
Atxn7,True
B9d1os,False
BC147527,False
Bard1,True
Bmf,True
Bmpr1b,True
Bms1,False
C3ar1,True
CAAA01118383.1,False
Capn10,False
Car11,True
Car4,True
Carf,False
Ccnk,True
Cdca2,False
Cdca4,True
Cdk6,True
Cdyl,False
Cenpu,False
Cfap99,False
Chac2,False
Chd1,True
Chst9,False
Cisd1,True
Ckap2,True
Clasp2,False
Cldn6,True
Clptm1,False
Cnih4,True
Cnot6,True
Col14a1,True
Col5a1,True
Coprs,False
Coro2b,True
Cpt2,False
Csf2ra,False
Cth,True
Ctu2,False
D230017M19Rik,False
Dcpp2,False
Dcun1d4,True
Ddx50,True
Def8,False
Dis3l,True
Dnajc21,True
Dnal4,False
Dnmt3l,False
Dse,True
Dstyk,False
Dync1i1,True
Dync2li1,True
Ebag9,True
Echdc2,False
Eid2b,False
Eif4e3,True
Elf1,True
Elovl1,True
Elovl6,True
Emc3,False
Eml5,True
Endog,False
Evi5,False
Fam110a,True
Fam222b,True
Fam35a,False
Fam98a,False
Fas,True
Fgf13,True
Fkbp11,True
Fndc3b,True
Fzr1,False
Glis2,True
Gltp,True
Gm10320,False
Gm16536,False
Gm16853,False
Gm20518,False
Gm2164,False
Gm26582,True
Gm26936,True
Gm28042,False
Gm29481,False
Gm32647,True
Gm34184,False
Gm49352,False
Gm49395,True
Gm9958,False
Gna13,True
Golt1b,False
Gpalpp1,False
Gpcpd1,False
Gprc5c,True
Grip2,True
Grm8,False
Gsn,True
Gtf3c1,True
Hes7,False
Homer1,True
Hp1bp3,True
Hsd17b7,False
Ifnlr1,False
Ift140,False
Ift52,False
Ikbke,False
Iqcb1,True
Ism1,True
Itgb7,True
Kcnq5,True
Krt18,True
L3mbtl3,True
Lrig2,False
Lrrc58,True
Ly86,True
Lyrm7,False
Macc1,False
Marc2,False
March8,True
Mboat2,False
Mea1,False
Mei4,False
Mettl14,True
Mettl5,True
Mindy2,False
Mindy3,True
Mmd2,False
Mnd1,False
Mob1b,True
Morn1,False
Mpdz,True
Mpi,False
Mrln,True
Mterf4,False
Mtmr10,False
Mtmr3,False
Myf6,True
N4bp1,False
Nagk,False
Narf,True
Nefm,True
Nek10,False
Nin,True
Nmt2,True
Nop9,True
Nox1,False
Npm3,True
Nufip1,False
Oaz2,True
Olfm1,True
Olfr750,False
Otub1,True
Oxct1,True
Oxld1,False
Oxr1,True
Pabpc4l,False
Pagr1b,False
Pak1ip1,True
Pex26,False
Pex7,False
Pfkfb3,False
Pgam2,True
Pgd,False
Pgm5,True
Phospho2,False
Phyhipl,True
Pigp,True
Pigs,True
Pik3r6,False
Plppr1,True
Pnpt1,True
Pogk,True
Ppip5k2,False
Ppp4r1,True
Praf2,False
Prickle3,False
Prrc1,True
Prune1,False
Ptprj,False
Ptprz1,True
R3hdm4,False
Rab24,False
Rab3ip,True
Rad23b,True
Rad54l,True
Rcor1,True
Ripor1,True
Rnd3,True
Robo2,True
Rragd,True
Rreb1,True
Rrp7a,False
Rtl6,False
Rtn1,True
Rundc3b,False
Sall2,True
Sec61g,False
Sept8,True
Sft2d3,True
Shisa5,True
Ska3,True
Slc22a5,False
Slc25a33,False
Slc29a1,True
Slc2a5,False
Slit1,True
Snip1,False
Socs1,True
Sptbn2,True
Stard10,True
Ston1,True
Sv2b,True
Sybu,False
Syne3,False
Syt16,False
Taf5,False
Tbata,False
Tbc1d19,True
Tcf20,True
Tdrd5,False
Tedc2,False
Tenm3,True
Tfap2b,True
Tfcp2l1,True
Tmed4,False
Tmem177,False
Tmem199,True
Tmem230,False
Tmem266,False
Tmem60,True
Tpm2,True
Tra2a,True
Traf3ip1,False
Trim8,True
Trio,True
Tsr3,True
Ttc19,True
Ttr,True
Tubgcp5,False
Tug1,True
Ube4a,False
Uchl1,True
Ugp2,True
Usp49,False
Vash1,False
Vasn,True
Vgll4,True
Washc1,False
Wdr59,True
Wdr91,False
Wdsub1,True
Wfikkn1,True
Xpr1,True
Zdhhc3,False
Zfp128,False
Zfp235,False
Zfp597,False
Zfp608,True
Zfp651,False
Zfp688,False
Zfp809,False
Zfyve1,False
Zswim5,True
1700021F02Rik,False
2210408I21Rik,False
2810032G03Rik,False
4921539H07Rik,False
9930021J03Rik,True
Aar2,False
Abhd18,False
Actg1,True
Adamts17,False
Agtpbp1,False
Amz2,False
Ankrd31,True
Ankrd39,False
Ap3d1,False
Apoe,True
Apopt1,False
Arf3,True
Atp1a1,True
Atp6ap2,False
Atp6v1h,False
Aven,False
B230311B06Rik,False
Bace1,True
Bet1,True
Bloc1s1,False
Bphl,False
Brms1l,False
Btbd10,True
Ccdc42,False
Ccdc85c,True
Ccnt2,True
Cd9,True
Cdan1,True
Cdc42bpb,True
Cdca5,True
Cdk2,True
Chml,False
Cipc,False
Clec1b,True
Clybl,True
Cntn3,False
Cog6,True
Cog7,False
Coq5,False
Coq9,True
Crem,True
Csgalnact2,False
Ctdp1,False
Cyp27a1,False
Dagla,False
Dapk2,False
Dbp,True
Dbt,True
Dbx1,True
Dcaf10,False
Ddit4l,True
Dennd4c,False
Dlg2,True
Dnah7b,False
Dscr3,False
Dusp11,False
Ebf2,True
Efcab11,False
Efs,False
Eif2b4,False
Elk3,True
Elp5,False
Eml6,False
Ensa,True
Epg5,False
Epm2aip1,True
Ercc1,False
Etfrf1,True
Fam117a,True
Fam173a,True
Fam3c,True
Fam57a,False
Fbxo28,True
Fbxw5,False
Galnt5,False
Garnl3,False
Get4,False
Gins3,False
Gm14305,False
Gm14325,True
Gm26768,False
Gm28374,False
Gm32828,False
Gm37696,True
Gm38431,False
Gm47708,False
Gm47882,False
Gm9774,False
Golga1,True
Gps1,False
Gskip,False
Hcrtr2,False
Hes5,True
Hexim1,False
Hira,False
Hist1h3f,False
Hk2,True
Hlf,True
Hoxd8,True
Htatsf1,False
Icmt,False
Ide,False
Idua,False
Il1rapl1,True
Il4ra,False
Inf2,False
Ing2,False
Ints14,True
Ippk,False
Irf2,True
Isoc2a,False
Itfg2,False
Itih5,True
Itpr1,True
Itpr2,True
Jade1,True
Jade2,False
Jkamp,True
Kansl1l,False
Kctd12,True
Kif2c,True
Klhdc4,True
Klhl32,True
Kmt2a,True
Kpna7,False
Lancl2,False
Leng1,False
Lig3,False
Loxl3,False
Lrch4,False
Lrrfip2,False
Lrrn2,False
M1ap,False
Maip1,True
Mamdc2,True
Man1a2,False
Map3k6,False
Matn2,False
Mdrl,False
Megf6,True
Mief1,False
Mir670hg,True
Mkrn3,True
Mllt1,True
Mmel1,True
Mpst,False
Mroh5,False
Mrpl50,False
Mrps26,False
Msh4,False
Muc13,True
Myo19,True
Narfl,False
Ncln,False
Ndor1,False
Nfasc,True
Nhs,True
Nkain1,False
Nkap,False
Nmnat1,False
Notch3,True
Nova1,True
Nr2e1,True
Nrtn,True
Ntpcr,False
Numb,True
Pcdh9,True
Pcgf5,True
Pde8b,False
Pex1,False
Phf7,False
Pigo,False
Plac8,True
Plcd4,False
Pld5,False
Plgrkt,False
Plppr3,False
Pou2f1,True
Pou3f3,True
Ppif,True
Ppp1r7,False
Prkab2,True
Prkag1,False
Prl8a2,True
Prmt9,False
Pyurf,False
R3hdm2,True
Ranbp10,False
Rasgrp4,True
Rdm1,False
Recql5,False
Rftn1,True
Rhoc,True
Ribc1,False
Rin2,True
Rnf122,True
Rnf144a,True
Rps6ka2,True
Rsad1,False
Saraf,False
Sart1,False
Scaf1,False
Scaper,True
Scly,False
Sec24d,True
Seh1l,True
Sft2d2,True
Shb,False
Sirt1,True
Slc27a3,True
Slc35a2,False
Slco1c1,False
Snx33,False
Sorbs3,False
Sp6,True
Spata9,False
Spock1,False
Spry1,True
Srek1ip1,False
St7,False
St8sia4,True
Stx3,True
Sumf1,False
Supt16,True
Sympk,False
Tanc2,True
Tcirg1,False
Tcof1,True
Tepp,False
Terf2ip,False
Thumpd3,False
Tiam2,False
Tmed8,True
Tmem185a,False
Tmem45b,False
Tmem88,True
Tmub2,False
Topors,True
Trim36,True
Trim55,True
Trp53rka,False
Ttc12,False
Ttc23,True
Ttc6,True
Ttpal,False
Tubgcp3,False
Ube2g2,False
Ubiad1,False
Ufl1,False
Uvrag,False
Uvssa,False
Vamp8,True
Vax2,True
Vps33b,False
Vti1b,False
Wrap53,False
Zbtb17,False
Zbtb8a,False
Zc3h18,False
Zfhx2,False
Zfp445,True
Zfp593,True
Zfp759,False
Zfp763,True
Zfp821,False
Zfp937,False
Zfp959,False
Znrf3,True
1700052K11Rik,False
2610524H06Rik,False
2900026A02Rik,True
4931406P16Rik,False
AA986860,False
AC124561.1,False
AC165953.2,False
AI606181,False
AW554918,False
Acer3,True
Acsl6,True
Adprhl2,True
Afg1l,False
Aftph,False
Ak4,True
Akap8l,False
Als2,False
Amer2,True
Amotl2,True
Anapc4,False
Apoo,True
Arl6ip5,False
Asna1,False
Asph,True
Atp11a,False
BC002059,False
BC051019,False
Bank1,False
Bgn,True
Bicd2,True
Bnip1,False
Bves,True
Cabp1,True
Camk1d,True
Cavin2,True
Ccdc137,False
Cdc42ep2,False
Cdh23,False
Cdk5,False
Cenpi,False
Chuk,True
Cirbp,False
Clu,True
Cmah,False
Cnot3,False
Cobl,True
Commd10,True
Coq3,False
Creb3l2,True
Csrnp3,True
Cyr61,True
Daam1,True
Dact3,True
Dennd4a,False
Dffa,False
Dhx34,False
Diaph2,True
Dmrtb1,True
Dna2,True
Dnaic1,False
Dsp,True
Dusp19,False
Ebf4,True
Eci1,False
Eif5a2,False
Eml2,False
Ephb4,True
Evc,False
Faap100,False
Fam114a2,False
Fam149b,False
Fam160a2,False
Fam19a5,True
Fam213a,True
Fam76b,True
Fancg,False
Fbxl12,False
Fbxl19,False
Fbxo38,False
Fhl1,True
Flywch2,True
Fnip1,False
Fstl5,False
Fyb2,False
Fzd6,True
Gabarapl1,False
Galc,True
Galnt11,False
Gm10457,False
Gm15489,False
Gm16863,False
Gm17529,False
Gm20075,True
Gm26617,False
Gm29266,True
Gm30165,False
Gm34030,True
Gm45609,False
Gm48283,True
Gm8369,False
Gpc1,True
Gstm4,False
Gucy1a2,True
Haus4,True
Hfm1,True
Hist1h4h,False
Hist3h2ba,True
Hsd17b14,False
Ier2,True
Ift122,False
Jup,True
Kcnt1,False
Kmt2c,True
L3hypdh,False
Lama2,True
Lamc2,False
Lamtor2,True
Lats1,True
Lca5,False
Ldlr,True
Lig1,True
Lins1,False
Ltn1,False
Ly75,False
Lysmd2,False
Man2b1,False
Masp1,True
Mettl2,False
Mfsd3,False
Micu3,False
Mlst8,False
Morc4,False
Mpp1,True
Mrpl1,True
Mrs2,False
Mtmr11,False
Myb,False
Myh3,True
Myo6,True
Naa60,False
Nfatc4,True
Nit1,False
Nlrp4e,True
Nrg1,True
Nudt9,False
Nup93,True
Os9,False
Osbpl3,False
P2rx3,False
Pacs2,False
Paox,False
Parpbp,False
Pcbd2,False
Pcyt1b,False
Pde1c,False
Pdk3,True
Pex5,False
Plekhb2,True
Plekhn1,False
Plxna4,True
Pmch,False
Pnpo,True
Pole2,True
Pomgnt1,False
Ppfia1,False
Ppm1m,False
Ppp1r13b,True
Prdm2,False
Prkab1,False
Psmd4,False
Ptpn21,False
Ptpru,True
Pts,True
Pura,False
Pus7,True
Rab12,False
Rab3il1,True
Raet1e,True
Ralbp1,False
Rasl11b,True
Rbm28,False
Rcsd1,True
Reep1,True
Repin1,True
Rfwd3,True
Rgs9,False
Rhbdd1,False
Rictor,True
Rnaseh2a,False
Rnf213,True
Ropn1l,True
Rufy3,True
Sccpdh,False
Scfd2,False
Scrn3,True
Sec31a,True
Sema3e,True
Sema6a,True
Senp3,True
Sesn1,True
Sfn,True
Sgk3,True
Shmt1,True
Sirt7,False
Six4,True
Slc25a35,False
Slc30a6,False
Slc35d1,True
Sms,True
Smtnl2,True
Sorcs3,False
Sox1,True
Spns1,False
Srf,True
Stk38,False
Svil,True
Syt14,False
Tarbp1,False
Tbc1d20,False
Tes,True
Tex10,False
Tgif2,True
Thnsl2,False
Timm23,False
Tmem108,True
Tmem121,False
Tmem214,False
Tmprss5,False
Tmsb15l,True
Tnfaip8l1,False
Tnip1,False
Tpcn2,False
Traf3,False
Tram1,True
Trim42,False
Trip10,False
Tshr,False
Tti1,False
Twnk,False
Wwc2,True
Xkr6,True
Zan,False
Zbtb44,True
Zdhhc21,True
Zfp330,False
Zfp395,True
Zfp772,False
Zfp777,False
Zfp945,False
Zhx2,True
Zscan26,False
Zxdc,False
0610009B22Rik,True
1110035H17Rik,True
1110065P20Rik,False
2010315B03Rik,False
4930516B21Rik,True
4930586N03Rik,False
6720427I07Rik,False
A330049N07Rik,False
A730017C20Rik,True
AC134453.1,False
AC154808.1,False
Abcc9,True
Accs,False
Adam15,False
Adam9,False
Adamts3,True
Aldh18a1,True
Ambra1,True
Ankhd1,True
Ankrd33b,True
Ankrd37,False
Arfgap1,True
Arhgap10,False
Arhgef10l,False
Arhgef16,True
Arhgef33,False
Atg101,False
B3galt1,True
B3gntl1,True
Batf2,False
Bckdhb,False
Bdp1,True
Blvrb,True
Cabin1,False
Catsper3,True
Ccdc62,False
Ccdc71,False
Cdh4,True
Cdh6,True
Cdk11b,False
Cdk13,True
Cdk18,False
Cdk5rap1,False
Cfdp1,True
Cflar,True
Clip2,False
Clk3,False
Copg1,True
Coq7,False
Cox16,False
Crebrf,False
Crybg1,False
Crym,True
Cyb561a3,False
D030018L15Rik,False
D130040H23Rik,False
D630045J12Rik,False
Dhtkd1,False
Dlg3,True
Dnajb9,False
Dnmbp,False
Dnmt3b,False
Egfl6,True
Eif2ak3,False
Enox2,True
Epb41l1,False
Epcam,True
F630028O10Rik,False
Fam174a,False
Fam186a,True
Fam45a,False
Fbp2,False
Fbxo21,False
Fbxo45,False
Fbxw2,True
Fbxw9,False
Foxn4,True
Frmd6,True
Galnt16,True
Gan,False
Gas2l1,False
Gba,False
Glt8d2,True
Gm11751,False
Gm13111,False
Gm14051,True
Gm14820,False
Gm20300,False
Gm26870,True
Gm38392,True
Gm49356,False
Gm49388,False
Gm7334,False
Golga4,True
Gpx7,True
Grm1,False
Gspt2,False
Gsto1,True
Gxylt2,True
Hemgn,True
Hibch,False
Hist1h3a,False
Hormad2,False
Ikbkg,False
Il11ra1,True
Ina,True
Insl5,True
Irak1bp1,True
Irf2bpl,True
Itgae,False
Kbtbd2,False
Klc2,False
Kpna2,True
Large2,True
Lemd3,True
Leprot,False
Llgl1,True
Lrguk,False
Ltbp4,False
Mak16,True
Map2k3os,False
Map2k4,True
Mapkbp1,False
Mcm8,False
Me1,True
Med20,False
Mettl1,False
Mfsd1,True
Mfsd10,False
Mgp,True
Mier3,False
Mmp25,False
Mtcl1,True
Mterf3,True
Mtx3,False
Mybph,True
Nat8f1,False
Nav1,True
Nfatc2ip,False
Nicn1,False
Nsrp1,False
Nt5c,False
Pfkm,False
Pgf,False
Pgrmc2,False
Phf20l1,True
Phtf1,True
Pik3ca,True
Polg,False
Polr3a,False
Pou2f3,False
Prr11,True
Psmb10,False
Psme2b,True
Pspc1,True
Ptch2,True
Pycr1,False
Rif1,True
Riok1,False
Rnf19a,True
Rnmt,True
Rrp8,False
Rwdd1,True
S100a13,True
Scamp2,False
Scube3,True
Sdk2,True
Sec16b,True
Sgo1,True
Sgpl1,False
Sgsm1,False
Sh2d3c,True
Shisa9,True
Slc1a3,True
Slc1a5,False
Slc9a1,True
Slc9a6,False
Slco4c1,False
Smcr8,True
Smim13,True
Soga1,False
Sorbs2,True
Spata33,True
Sptb,True
Stard5,False
Stat2,False
Stk4,False
Stmn2,True
Syt11,True
Tab1,False
Tatdn2,False
Tbc1d22b,False
Tbx2,True
Tcn2,True
Tmem101,False
Tmem136,True
Tmem165,True
Traip,False
Trp53inp2,True
Tsacc,False
Tsen54,False
Ttc38,False
Ttc5,False
Txndc9,True
Ube2t,False
Vps33a,False
Vtn,True
Wasf3,True
Zbtb22,False
Zc3h12c,True
Zcchc7,True
Zfp579,False
Zmynd8,True
A730081D07Rik,False
AC174678.1,False
Abcd3,False
Adam1a,True
Adarb2,True
Afap1,True
Agap1,True
Agap3,False
Angptl4,True
Ankrd27,False
Ankrd28,True
Ap3b2,True
Apbb1,False
Artn,True
Atp12a,False
Atp2b4,True
Bcr,False
Bend5,False
Borcs5,False
Brf2,False
Caprin2,False
Casp8ap2,True
Cbx1,True
Ccdc151,False
Ccdc191,False
Ccdc32,False
Ccdc88c,True
Ccl27a,True
Ccnjl,True
Cep135,True
Cept1,True
Chek1,True
Cherp,False
Cmip,True
Coa6,False
Ctxn1,True
Cyth2,True
Deptor,False
Dnah3,False
Dock9,True
Drp2,True
E230032D23Rik,False
Eda,True
Efcab14,False
Efna3,False
Emcn,True
Ercc5,False
Fam19a1,True
Fam241a,True
Fam53a,True
Fam69b,False
Fancm,False
Fbrsl1,False
Fbxl17,True
Fbxw7,False
Fer1l6,False
Fggy,False
Fkbp2,False
Flywch1,False
Foxf2,True
Ftx,False
Fyb,False
Gbgt1,False
Gdnf,True
Gigyf1,True
Gm11537,False
Gm12606,True
Gm17586,False
Gm26916,True
Gm28526,False
Gm29394,False
Gm33680,False
Gm35217,False
Gm36584,False
Gm36642,False
Gm40578,False
Gm45713,False
Gm6277,False
Gm6871,False
Gm8186,True
Gpd1l,False
Gtf2e1,True
Hdac3,True
Hgf,False
Hook1,True
Hs6st1,True
Ift22,True
Il1rapl2,True
Impa1,False
Ints9,True
Irs1,True
Jrkl,False
Kantr,False
Kcnq1ot1,True
Kif28,False
Kitl,True
Kiz,False
Klrd1,False
Lama4,True
Lancl3,True
Lcmt2,False
Lipo3,False
Lrrc28,False
Lurap1l,True
Lyl1,True
Manba,False
March9,False
Mc1r,False
Mcts2,False
Med4,True
Mex3a,True
Minpp1,True
Mipep,False
Mroh1,False
Myadm,True
Nav3,True
Nfe2,True
Nhsl1,True
Nr1h2,False
Nrm,False
Nrxn3,True
Nt5c3b,False
Pank3,False
Pex3,False
Pigc,False
Pip5k1b,True
Pitpnm2,False
Pkp4,True
Plek,True
Plscr1,False
Plxnd1,True
Polr1e,False
Pot1a,False
Ppp1r15b,True
Prdx6b,False
Preb,False
Rab5b,False
Rabgap1l,True
Rassf7,True
Rbm4,False
Rbm48,False
Rbpms,True
Retreg1,True
Ripply2,False
Rnf113a1,False
Rpl13a-ps1,False
Rspry1,False
Rtl5,False
Rundc1,False
Runx1t1,True
Sdad1,True
Sdf2l1,True
Sec62,True
Sertad1,False
Sim1,True
Slc39a11,False
Slc44a2,False
Slc45a4,False
Slc51a,False
Slc5a4b,False
Slc9a3,True
Slco2a1,False
Slx4ip,False
Smap2,False
Snap25,True
Snrpn,True
Spout1,True
Srd5a3,False
Syngap1,False
Taf1,True
Tasp1,False
Tbc1d24,False
Tbk1,True
Tfap4,False
Tgds,False
Tgfb2,True
Thsd7a,True
Tmem106b,True
Tmem110,True
Tmem192,False
Tnip3,False
Trf,True
Trpa1,False
Ube2f,True
Uhrf1bp1,False
Unc13b,True
Vps26b,False
Vps37b,True
Wdr92,False
Zfp143,False
Zfp410,False
Zfp507,False
Zfp518b,True
Zfp566,True
Zfp612,False
Zfp65,False
Zfp711,True
1700020G17Rik,False
1700025G04Rik,True
1700113H08Rik,False
1810032O08Rik,False
3110043O21Rik,False
4921516A02Rik,False
4930503L19Rik,False
4932438H23Rik,False
5430416N02Rik,False
9430038I01Rik,False
A430078I02Rik,False
AC157554.2,False
AK157302,True
Abca12,False
Acads,False
Adamts10,False
Ago4,False
Agpat4,True
Alkal2,False
Anxa3,True
Arfgap3,False
Arhgap8,True
Art4,True
Axin2,True
Bcap29,False
Bicral,False
Bmp8b,False
Bsdc1,False
Bud13,False
C1qtnf4,True
Ccdc30,False
Cd101,False
Cdk17,False
Cluap1,False
Crtc2,False
Desi2,True
Dnlz,False
Dohh,False
Dyrk3,True
Ears2,False
Efemp1,True
Epha1,False
Epha7,True
Erlec1,False
Esyt2,False
Eva1c,False
Exosc3,True
Fam118b,False
Fam149a,False
Fam43a,True
Fam58b,False
Fam60a,True
Farsb,True
Fcer1g,True
Flrt1,True
Fut10,False
Galnt18,False
Ganc,True
Gatm,True
Ghr,True
Gimap8,False
Gm12216,False
Gm12758,True
Gm13849,True
Gm26518,False
Gm26697,False
Gm26759,True
Gm4117,False
Gm44777,False
Gon7,True
Gpr155,False
Grik3,False
Gtpbp1,False
Havcr2,False
Hist1h4j,False
Hivep2,False
Hmces,False
Hps1,False
Hsd11b2,True
Hspb7,True
Id4,True
Ifrd1,True
Il11,False
Ino80dos,False
Kctd17,True
Kdm4a,False
Kdm4c,False
Klf11,False
Klhl14,True
Kpna6,False
Kras,True
Large1,True
Larp1b,False
Lef1,True
Lnx2,False
Macrod1,False
Man2c1,False
Map2,True
Map2k7,False
March2,True
Mpped2,True
Ms4a4c,False
Mtap,True
Mybl2,False
Naa40,True
Ndufaf4,True
Neb,True
Nexn,True
Nipsnap1,False
Npas1,False
Nphp1,True
Nrp1,True
Nudt22,False
Nup160,False
Orai2,False
Pard6b,True
Parp14,False
Parp4,True
Pcdh15,False
Pcmtd1,False
Perp,True
Phactr2,True
Pik3r4,False
Pitx1,True
Pkn3,False
Plekho2,True
Plp2,True
Polg2,False
Ppp1cc,False
Ppp1r35,False
Ptpra,False
Pym1,False
Rmnd5a,False
Rnf113a2,False
Rnf40,False
Robo1,True
Scarf2,True
Scnm1,False
Sec11c,True
Sema5a,True
Sgce,True
Sharpin,False
Sipa1l3,False
Slc4a1,True
Slmap,True
Smim10l1,True
Smim19,False
Snrpa1,True
Sox5,True
Sp2,True
Sp3os,False
Spata5,True
Sptlc3,False
Srcap,True
Suco,True
Sumf2,False
Syde1,True
Sync,False
Sys1,False
