Herc3,False
Kbtbd8,False
Dusp4,False
Mon1a,False
Gm44271,False
Gabbr2,False
Gm17029,False
4833412C05Rik,False
Bnip1,False
Zfp940,False
Nckipsd,False
Ddx4,False
Disp2,False
Smarca2,False
Lins1,False
Gm39363,False
Vmn2r94,False
Gad1,False
AC149090.1,False
Fam98a,False
Zfp280b,False
Zfp469,False
Arf6,False
Paqr5,False
Gm34609,False
Ccdc40,False
Sfta2,False
Zswim3,False
Tbc1d9b,False
Cyb561,False
Gm16008,False
Ap3m2,False
Nubpl,False
Gm14964,False
Stoml3,False
Tmem255b,False
A2m,False
Gpank1,False
Plag1,False
AC166165.1,False
4930573H18Rik,False
Efnb2,False
Scnm1,False
Hist1h1c,False
Gm26632,False
Sel1l3,False
Ano9,False
Aldh6a1,False
Pard3b,False
Colgalt2,False
Bloc1s5,False
Cln3,False
Cth,False
Gm11290,False
Galnt16,False
Sgpp1,False
Ciz1,False
Gm28087,False
Gm9195,False
Acan,False
Nphp1,False
Ptprj,False
Lrrn2,False
Zfp654,False
Atat1,False
B4galnt2,False
Exoc3l2,False
Xrcc3,False
Tubgcp6,False
Pdzrn3,False
Zfp182,False
L3hypdh,False
Gm49395,False
Trim6,False
E2f1,False
Hkdc1,False
9430038I01Rik,False
Sall4,False
Kif1a,False
Glrx2,False
Adal,False
Gm48089,False
Endov,False
Sfrp1,False
Gnmt,False
Rhobtb2,False
Dirc2,False
Nsmf,False
Ifih1,False
Def8,False
Mepce,False
Ccna1,False
Ntsr1,False
Xpc,False
Phka2,False
Zfp846,False
Pign,False
Creld1,False
Ssfa2,False
a,False
Shc4,False
Tor1b,False
Pdgfrl,False
Gm26515,False
A630014C17Rik,False
Iqsec2,False
Cacnb3,False
Mettl22,False
Col4a4,False
Tedc2,False
Ccdc71l,False
Xpnpep3,False
Gpat3,False
Gcn1l1,False
Rin3,False
Hk1os,False
4931423N10Rik,False
Tctn3,False
Zfp397,False
Fgd6,False
Sgf29,False
Cfap43,False
Fam208b,False
Gm31805,False
Adck2,False
Focad,False
Gm45213,False
Polg2,False
Itga5,False
Slc15a3,False
Mark4,False
Slc25a47,False
Prkcz,False
Tstd3,False
Dhcr7,False
Itga2,False
Gab3,False
Gm47095,False
Grin2a,False
D930020B18Rik,False
Sgtb,False
Wrn,False
Fbxl18,False
Clec3b,False
Htr1f,False
Cmtm7,False
Gm26903,False
Grk5,False
Rnf150,False
Fam126b,False
Caskin1,False
Slc41a3,False
Tmprss13,False
Zdhhc13,False
Stpg1,False
Thra,False
Zfp932,False
Zfp341,False
Myrip,False
Ppp1r35,False
Gm27010,False
Bphl,False
Tspyl3,False
Xntrpc,False
A930015D03Rik,False
AL732506.1,False
Hnrnph2,False
Nlgn3,False
Hrh2,False
Gne,False
Nlrx1,False
Echdc2,False
Tepp,False
Arhgap28,False
Arrb1,False
Gm2415,False
Tmigd3,False
Daam1,False
C130026L21Rik,False
Ctdspl,False
Coro7,False
Asz1,False
Gpr135,False
Dusp18,False
4930426D05Rik,False
Rusc1,False
Podn,False
Coq10b,False
Fhit,False
Plac1,False
Tmem204,False
Tmem170b,False
Efhc1,False
Alkbh6,False
Fam214b,False
Acap3,False
Chrnb3,False
1110004E09Rik,False
Sort1,False
Rnf167,False
Rhpn2,False
C1qtnf7,False
1700028P14Rik,False
Cutc,False
Cdkn2c,False
Tmbim4,False
Ift172,False
Nf2,False
Rrp12,False
Cul9,False
Bcl6b,False
Fyco1,False
Ddx49,False
Slc8a3,False
Fam3a,False
Rapsn,False
Aspscr1,False
Raf1,False
Rtl8a,False
Barx2,False
Zbtb21,False
Slc50a1,False
Plekhg3,False
Gm29202,False
Gm13853,False
Nsun7,False
Akr1b3,False
Ankrd29,False
Eqtn,False
Zfp526,False
Gramd1b,False
Gpr156,False
Aifm3,False
Limk2,False
Gnai1,False
Entpd6,False
Kbtbd12,False
D130020L05Rik,False
Diaph2,False
Knl1,False
Pgbd5,False
Reep1,False
Fam234a,False
Bbs10,False
Gm36264,False
Gm45024,False
Ankfn1,False
Dbr1,False
Igf2os,False
Fkbp14,False
Actg2,False
Wfdc8,False
Zfp78,False
Ncoa1,False
Zfp827,False
Ddhd1,False
Tmem255a,False
Erc2,False
Ttc39a,False
Gm26938,False
Dcbld1,False
Krt79,False
Gm26620,False
Zfpl1,False
Cdkl2,False
Camkk2,False
Gm15932,False
Supt16,False
Gm340,False
Cby1,False
Tbrg1,False
Obsl1,False
Gm36243,False
Heatr4,False
Nmb,False
Gm37850,False
Sycp2l,False
Pex11b,False
Plekhm2,False
Fam220a,False
Cd84,False
Agfg2,False
Creb3l4,False
4930480M12Rik,False
Ncdn,False
Tnip2,False
Mpp4,False
Gm47760,False
Siah2,False
Phf19,False
Supt3,False
Kif26a,False
Hsd3b1,False
Usp43,False
Txnip,False
Rnasek,False
Zfp395,False
Scel,False
Hist1h2ab,False
1700066M21Rik,False
Opn3,False
Tmem106c,False
Susd5,False
Obox3,False
Ptk7,False
Itgb2,False
Strn,False
Igfbp6,False
Polr3gl,False
Abhd11,False
Gkap1,False
Cd38,False
3110006O06Rik,False
AC160335.1,False
Mak,False
AC161165.6,False
Gbp7,False
Ncam1,False
Amdhd2,False
Ifnar2,False
Rpp38,False
Sh2d1a,False
F5,False
Bicdl1,False
Rhbg,False
Lrp4,False
Ccdc25,False
Zfp780b,False
Wdr47,False
Upf3a,False
Tnfsf4,False
Ap5z1,False
Abcc6,False
Zfp366,False
Ulk4,False
Mrgbp,False
Gm3143,False
Cntnap5c,False
Cnnm2,False
Gm33586,False
Abhd4,False
Alkbh7,False
Adamtsl4,False
Gm48779,False
Gm9962,False
Olfr1030,False
Zswim7,False
Vill,False
Dexi,False
Zfp809,False
Itpka,False
Gm45861,False
Pcnt,False
Nek11,False
Pald1,False
Tomm34,False
Nid1,False
Kcp,False
Kremen1,False
1700020L24Rik,False
Smox,False
Kctd12b,False
Sbds,False
Gm32014,False
B3glct,False
Purg,False
Apobec1,False
Fam219a,False
Lingo4,False
Cyp2t4,False
Pim3,False
Dock6,False
Stard3,False
Bdnf,False
Cubn,False
Dnah5,False
Lgals9,False
Aatk,False
Ap5m1,False
Gm45717,False
Ccdc174,False
Psmb7,False
Ccdc97,False
Dab1,False
Ttll13,False
Adcy7,False
Gcom1,False
Rnft2,False
Ispd,False
Gad1os,False
Ccdc39,False
Rapgef3,False
Ust,False
Dnajc25,False
Prkar2b,False
Gan,False
Ly6e,False
Pdgfb,False
Nop2,False
Gm20560,False
Bhlhe41,False
Wisp2,False
Tpra1,False
Wscd2,False
Fam57b,False
Ifitm7,False
Gm48824,False
Chst2,False
Chpf2,False
Cd53,False
Hps1,False
Hs6st1,False
Atp5g2,False
Gm10714,False
0610040J01Rik,False
Gpatch4,False
Zdhhc2,False
B9d2,False
Wdfy1,False
Vwde,False
Gdpd5,False
Wif1,False
Tmem136,False
Tmem115,False
Snw1,False
Gm42477,False
Prune2,False
Cox16,False
BC028528,False
Otc,False
Elmod2,False
Lipg,False
Zfp213,False
Slc52a2,False
Stx17,False
Wdtc1,False
AC164314.2,False
Vcan,False
Strada,False
Gabrb2,False
Antxr2,False
Grid2,False
Krt90,False
AI429214,False
Cckbr,False
Zfp820,False
Ticam1,False
Kptn,False
Snapc1,False
Acoxl,False
Mtfmt,False
1700088E04Rik,False
Bcs1l,False
Dgat1,False
Vps18,False
Stx11,False
Clip2,False
Rell1,False
Atraid,False
Cfap77,False
Megf11,False
Frg1,False
Cap1,False
7420701I03Rik,False
Usb1,False
Msl3,False
Mir17hg,False
Clec11a,False
Zfp229,False
Ube2e1,False
Hyal5,False
Mxra8,False
Gm43698,False
Gm28551,False
Spatc1,False
Snx24,False
Slc7a10,False
Camkv,False
Ralb,False
Frmd4b,False
Gm12524,False
Lin9,False
Ino80dos,False
Mavs,False
Eras,False
Ppp1cc,False
Zbtb46,False
Hectd2,False
Prkg1,False
Slc22a17,False
Nat8f1,False
2810429I04Rik,False
Spint2,False
1190001M18Rik,False
Ifnar1,False
Mxd3,False
Slc25a27,False
Cnp,False
Fosl2,False
Crhr1,False
Rbm45,False
4930456L15Rik,False
Spef1,False
Atp8b1,False
Fndc7,False
Gstz1,False
Celf2,False
Spata21,False
Krt20,False
Gm128,False
Spg20,False
Gm40578,False
Akr1e1,False
St8sia3,False
Mif4gd,False
Gm43552,False
Shkbp1,False
Gm42067,False
Nbeal2,False
Aldh4a1,False
Snx30,False
Gm48834,False
Pxylp1,False
D430019H16Rik,False
Csrnp1,False
Nemp2,False
Ap5s1,False
Foxn2,False
Adgrl4,False
Mansc4,False
Qsox2,False
Scml2,False
Smg5,False
Slc25a12,False
Plekhb1,False
Prima1,False
Dclre1b,False
D830039M14Rik,False
Slc4a4,False
Slc5a4b,False
Rcor2,False
Cacng8,False
Gm42674,False
Nudt11,False
Cbr4,False
Synrg,False
Tarsl2,False
Ntpcr,False
Snx7,False
Gm16702,False
Klhl5,False
Oxnad1,False
Defb42,False
Hexdc,False
Cntln,False
Gm10561,False
Trak1,False
Gm7173,False
Gm45353,False
1700086O06Rik,False
Cdcp1,False
Esr2,False
Actr5,False
Agl,False
Cnst,False
Ilvbl,False
Gm12454,False
Il10ra,False
Ccdc178,False
Gm29427,False
Gm11639,False
Gm13832,False
Pdik1l,False
Vps45,False
Gm26813,False
Zfp599,False
Acot7,False
Gm48913,False
Aip,False
Taf9b,False
Phf13,False
Atp6v0a4,False
Tmem159,False
Ece1,False
Ltbp2,False
2310043L19Rik,False
Aldh1l1,False
Nme5,False
Ica1,False
Rpusd3,False
Gm45282,False
Cntn1,False
1700001P01Rik,False
Gm49353,False
Rabgap1l,False
Gm26624,False
Efcab6,False
Abcg2,False
Ooep,False
Plppr2,False
Plscr1,False
Runx1,False
Rnf182,False
Numbl,False
Hist1h1d,False
Slc10a1,False
C130074G19Rik,False
Nr3c1,False
Cdkn2aip,False
Vav3,False
Gpr182,False
Magix,False
Gm39383,False
1700030F04Rik,False
Gm6938,False
Rad23a,False
Gm32200,False
Gm26852,False
Gm30648,False
Ctnnal1,False
Hhat,False
A330035P11Rik,False
Mpi,False
Glcci1,False
Klhl35,False
Kcna2,False
Prss57,False
Olfr889,False
Med9,False
Insr,False
Svopl,False
Ankrd36,False
Mt2,False
9430037G07Rik,False
Rab39b,False
Hagh,False
Gm47431,False
Armcx6,False
Flot1,False
Ankrd39,False
Akr1c14,False
Gm45321,False
Tbc1d4,False
Pxmp2,False
Ppp2r3a,False
Wdr93,False
Lrrc2,False
Prex1,False
Lrrc4,False
Mkx,False
Oaz3,False
Cwc22,False
Gm15545,False
Arhgef39,False
Foxo3,False
Rusc2,False
2900026A02Rik,False
Star,False
Shc2,False
Erich1,False
Slc25a38,False
Tmtc4,False
Hltf,False
Rftn2,False
Herpud1,False
Slc22a4,False
Ttc32,False
Fut4,False
Svop,False
Clcn6,False
Dnaic2,False
Gm12153,False
Rbp1,False
Fgfbp1,False
3830417A13Rik,False
Esyt1,False
Dnm3,False
Galnt9,False
Meis1,False
Ces5a,False
Tdrd3,False
Trp53inp1,False
Ccdc138,False
Nipal3,False
Erlin1,False
Aifm2,False
Cacna1e,False
Nalcn,False
Col20a1,False
Itpr3,False
Ap1s2,False
Cacng6,False
Samsn1,False
Rapgef4os1,False
Lrrc75a,False
Sema4a,False
Tmem42,False
Nos2,False
Mccc1os,False
Sema3g,False
Bpgm,False
Pate2,False
Larp1b,False
Mettl8,False
Plekha1,False
Mark1,False
Dusp28,False
Tfap2d,False
Rps6kb2,False
Zfp711,False
Dhx35,False
Fam163a,False
S1pr2,False
Polq,False
Ccdc106,False
Cpt1c,False
Galns,False
Unc80,False
Cacna1a,False
Phyh,False
Aqp9,False
Aes,False
Prelid2,False
Wdpcp,False
Scly,False
Gm37799,False
Rufy2,False
C130073E24Rik,False
Ptpn7,False
Efhc2,False
Sik2,False
Gm45341,False
Birc2,False
Acmsd,False
Rpia,False
Gm34838,False
Gm28982,False
Eya2,False
B230208H11Rik,False
Klhl18,False
Kcnq5,False
1810019N24Rik,False
Ring1,False
Tapbp,False
Asb18,False
Fbxl12os,False
Slc31a2,False
Kcnip4,False
Txndc16,False
Mucl2,False
Cdk10,False
Fbxl16,False
Plpp7,False
Rfx8,False
Fcor,False
Zfp13,False
Nfkbib,False
Medag,False
Phf7,False
Rxfp3,False
Sbk3,False
Abraxas1,False
Gfra4,False
Gas1,False
Golt1a,False
Gm20083,False
Sgms1,False
Gm12866,False
Trim34b,False
Kcnh1,False
Sh3bp1,False
C2cd6,False
Zkscan4,False
Cep112,False
Htr6,False
Rnf214,False
Folh1,False
Arhgap36,False
3110045C21Rik,False
Tmem87b,False
Arhgap4,False
Mtmr11,False
Lrrc69,False
Dvl1,False
Tmem120a,False
Prob1,False
Il21r,False
Gm26911,False
Cacna1i,False
Lrrfip1,False
Kcnh2,False
Abtb2,False
Gm45766,False
Zfp719,False
Prkcb,False
Fpgt,False
Flt1,False
Adgra2,False
Dab2,False
Vac14,False
Ifitm10,False
Slc2a12,False
Impa2,False
Sdcbp2,False
Itgb5,False
Setd4,False
Gm15494,False
Prkar1b,False
P2rx5,False
Dstn,False
Ror2,False
Ppef1,False
Zfp948,False
Dram1,False
Zfp945,False
Gm26700,False
Lrmp,False
Pgap3,False
Kctd8,False
Pcsk1,False
Tgm3,False
Rasd1,False
1500009C09Rik,False
Gm47077,False
Gm884,False
Lipa,False
Flnb,False
Lpl,False
Mcu,False
Edn3,False
Ntrk3,False
Fam35a,False
1600010M07Rik,False
Natd1,False
Arhgap9,False
Pramel7,False
Kdf1,False
Vcpkmt,False
Frmpd1,False
1810044D09Rik,False
Gca,False
Tgfbrap1,False
Ascc1,False
Cage1,False
Zfp605,False
Gm34059,False
Mccc1,False
Riok1,False
Tmem252,False
Rmdn1,False
Gna15,False
Rfx5,False
Umad1,False
Gm26775,False
Esrp2,False
Arsj,False
Lrfn5,False
Slc6a4,False
Snrk,False
Wdr17,False
Dffb,False
Coq8b,False
Ninj2,False
Pld3,False
Pisd,False
Slc4a8,False
Jmjd4,False
B430218F22Rik,False
Tmem184b,False
Aox3,False
Cep104,False
Ttc23,False
Gm26518,False
Rhou,False
Gm26600,False
Mb21d2,False
Ptch2,False
Slc25a53,False
Kifc5b,False
Naga,False
Sspo,False
Rhebl1,False
Snx21,False
Slc2a7,False
Mndal,False
Sft2d2,False
Afg3l2,False
Fam81a,False
Tspoap1,False
Abi3bp,False
Frmd8,False
Asb9,False
Wnt9b,False
Cnpy3,False
Slc1a5,False
Rassf9,False
Nat10,False
Tet2,False
Fam185a,False
4930452B06Rik,False
Tmem69,False
4933431M02Rik,False
Gm12248,False
Gpr89,False
Akap17b,False
Cnksr2,False
2310002D06Rik,False
Zcchc4,False
Alpl,False
Gm28055,False
Elmo3,False
Lgr4,False
9330020H09Rik,False
Col6a6,False
Gpr75,False
Crtc1,False
Snai3,False
Gm38393,False
Nedd9,False
Coq3,False
Snap29,False
Josd2,False
Sycp3,False
Tmem43,False
Cers6,False
Gm45752,False
1810062G17Rik,False
Map3k3,False
Gm29394,False
Gng11,False
Gm28988,False
Bag3,False
Tbc1d17,False
Zfp668,False
Tex19.1,False
Slc25a29,False
Apmap,False
1110032A03Rik,False
Aph1b,False
Trhde,False
Bcat2,False
Tmem121,False
Stxbp2,False
Lzts3,False
Tex264,False
Kdm4c,False
Eogt,False
Kcnb2,False
Atp1a3,False
Hps4,False
Haspin,False
St3gal5,False
Mcoln2,False
Gm44501,False
Cpa6,False
Gm36879,False
Ldlrad4,False
Tmem9b,False
Gm41077,False
Kcng4,False
Ankar,False
Mall,False
P3h1,False
Slc6a1,False
Ogg1,False
Dscaml1,False
Gm37240,False
Ccsap,False
Gm33053,False
Lair1,False
4933409F18Rik,False
Atf7ip2,False
Snhg10,False
Mapk12,False
Gstt4,False
Acad10,False
Tmem181a,False
Lama1,False
Lacc1,False
Fgf23,False
Asl,False
Dnajb5,False
Car15,False
1600020E01Rik,False
Mapkbp1,False
Plet1,False
Fam84a,False
Tbce,False
Atp23,False
Sgcb,False
Hebp2,False
Syne1,False
Arid5b,False
Fzd7,False
Dppa2,False
Spsb1,False
Gm43666,False
Slc16a11,False
Klf7,False
Hk2,False
Halr1,False
Izumo1,False
Cr1l,False
Mei1,False
Prps1l3,False
Fbln7,False
Tceal5,False
Klhl8,False
Hist1h2bc,False
Zbtb38,False
Slc27a3,False
Hibch,False
Fut11,False
Atg4a-ps,False
Shcbp1l,False
Gm35288,False
Zfp637,False
Cplx3,False
Zbtb4,False
Ccdc18,False
Mettl17,False
Mark2,False
1700048O20Rik,False
Cmah,False
Hist1h1a,False
Optn,False
AC164881.1,False
Bcl2l15,False
Sv2a,False
Mmp2,False
Fam46d,False
Kmt5c,False
Nckap1l,False
Kctd1,False
Coa4,False
Cdh7,False
Dhrs7c,False
Gm10687,False
Scd4,False
Mmgt2,False
Ctbs,False
Nrgn,False
Spin4,False
Dnase1l1,False
Mmp15,False
Clec4a4,False
Pnkp,False
Gm43796,False
Hnmt,False
Casp8,False
Cyp24a1,False
Gm7247,False
Zfp691,False
Gm12694,False
Lrch4,False
Smim3,False
B3galnt1,False
Zc3h10,False
Lhpp,False
Uvrag,False
Dhrs4,False
Fam222a,False
Kank3,False
Amacr,False
Kirrel,False
Plxnd1,False
Rps6ka5,False
Gpr19,False
Slc38a4,False
Spsb2,False
Gm10283,False
Padi2,False
Pik3r1,False
Fam196a,False
Epb41l4b,False
Cish,False
Phlda1,False
Gm33037,False
Parp4,False
Irf2,False
Gm26810,False
Rec114,False
Gm32633,False
C1qtnf6,False
Etv3,False
Lzts1,False
Exoc6b,False
1110019D14Rik,False
Rcan2,False
Slc35d1,False
Kcnmb3,False
Tbc1d31,False
Zcchc2,False
Klhl21,False
Nup210,False
Gk5,False
Ing5,False
Gdf11,False
Cnih2,False
1700012P22Rik,False
Hipk4,False
Tti1,False
Tmem266,False
Snx15,False
Zfp101,False
Polh,False
Efnb3,False
Eef2k,False
Syt2,False
Gatd1,False
Tapt1,False
Tshz1,False
Aldh3a2,False
Fbxw10,False
Plp2,False
Lnpep,False
Gucd1,False
P2rx3,False
Dennd1c,False
Ppef2,False
Atp13a2,False
Cys1,False
Cdkl5,False
Gm14230,False
Cyp19a1,False
Cbarp,False
Pip4k2c,False
Slc7a3,False
Fam199x,False
Rab11fip5,False
Crat,False
Taok3,False
Stac2,False
Plcb1,False
Gm4876,False
Plod1,False
Mid1ip1,False
Nt5m,False
Dctn1,False
4930562F17Rik,False
Gm45846,False
Pkd1,False
Elovl1,False
Zmat3,False
Atp6ap1,False
Arrdc4,False
Tmem100,False
Atp1b4,False
Rnase4,False
Gale,False
Acadl,False
Myo1c,False
Slc39a3,False
Fam19a5,False
Gas2l3,False
Nid2,False
Ecsit,False
Kcne3,False
Gm31793,False
Dock5,False
Spata48,False
Agpat4,False
Hist1h4b,False
Polr1e,False
Gm12649,False
Chpf,False
Zfp219,False
Gtsf1,False
Adcy6,False
S100a4,False
Gm26520,False
Gck,False
Prpf18,False
Zfp503,False
Tspan18,False
Pgap1,False
Vmn2r96,False
Maml2,False
Bcl6,False
Ccdc28b,False
AU022754,False
Kcnd3,False
Ankrd9,False
Grpel2,False
Gm12446,False
Ldoc1,False
Exoc6,False
Gm47705,False
Mtg1,False
Atp9a,False
Gm35040,False
1700010K24Rik,False
Lpar6,False
Gm49337,False
Mst1r,False
Nrde2,False
Fam110a,False
Snupn,False
Rabep2,False
Slc19a1,False
Dnajc6,False
Ppp1r15a,False
Wdr64,False
Igfbp7,False
Faah,False
Hist1h4d,False
Scube3,False
Mapk8ip2,False
Mastl,False
Tex43,False
H2-Q7,False
Lrfn4,False
1700112D23Rik,False
Pgpep1,False
Lingo2,False
Anpep,False
Mical1,False
Stap1,False
Crlf2,False
Copz2,False
C330018D20Rik,False
Sh2d3c,False
Zfp941,False
St6galnac3,False
Cyp7b1,False
Gm3839,False
Psd2,False
Gm4208,False
Cyb5r2,False
Fbxo48,False
Gm28258,False
Shpk,False
Zfp873,False
1110008P14Rik,False
Fam160b1,False
Tchp,False
AC134560.1,False
Gatsl2,False
Gm53,False
Cdc42ep3,False
Pknox2,False
Slc35d2,False
Crtc2,False
Ehhadh,False
Gas2l1,False
Mturn,False
Ppm1l,False
Armc8,False
Brat1,False
Cacna1g,False
Gm12930,False
Agtr1a,False
Sympk,False
Pdlim2,False
Cysltr1,False
Arhgef28,False
Gm21988,False
Itga6,False
Ntrk2,False
Gpr137c,False
Zbtb6,False
Bud13,False
Fam83d,False
Ank,False
Rnf121,False
Cux2,False
2700069I18Rik,False
Fam117a,False
Adora2b,False
Ankle1,False
D830032E09Rik,False
Slc35f3,False
1700008J07Rik,False
Rffl,False
4930599A14Rik,False
Carf,False
Parpbp,False
Tmem192,False
Wdsub1,False
Camk4,False
Cacna2d4,False
Tec,False
Shd,False
4930507D10Rik,False
Fastkd3,False
Itpripl1,False
Ly6g5c,False
Pttg1ip,False
Plekho2,False
Klkb1,False
Scn8a,False
Galnt11,False
Traf3ip2,False
Hist2h2ac,False
Rin2,False
C330021F23Rik,False
Plxnb1,False
2900089D17Rik,False
Irs2,False
Irf2bpl,False
Spaca6,False
Mb21d1,False
Aig1,False
Ston1,False
Pank4,False
Sun2,False
Slc25a23,False
E230025N22Rik,False
Abcc10,False
AC110241.2,False
Snapc2,False
Gm16892,False
Ninl,False
Phactr3,False
Baiap2l1,False
Cfap61,False
Pcdh20,False
3110002H16Rik,False
Rbak,False
Bmf,False
Pip5kl1,False
Klb,False
Map9,False
Hemk1,False
Gabra4,False
Mcph1,False
Fam161b,False
Brwd3,False
Slco5a1,False
Rasl11a,False
Abca3,False
Gm47790,False
Rtkn,False
Tmem250-ps,False
Fndc1,False
Thsd1,False
Sgip1,False
Hook2,False
Sptbn4,False
Tab1,False
Arhgap24,False
Ssc5d,False
Apoc2,False
Adgre4,False
Hist1h1b,False
Lcat,False
L1cam,False
Mfap4,False
Gm26894,False
Fdxacb1,False
Ascc2,False
Ccnd1,False
Prickle1,False
Cntnap3,False
Creb3l2,False
1700020G17Rik,False
Tuft1,False
D330046F09Rik,False
Gm34923,False
Lrrc1,False
Serpine3,False
Retreg1,False
Gm2379,False
Mdfi,False
Fam109a,False
Smpdl3a,False
Zfp975,False
Irgq,False
Med18,False
Fut10,False
Zfp9,False
Pabpc1l,False
Zdhhc4,False
Gm30731,False
6430573F11Rik,False
Cd86,False
Erbb2,False
Micall2,False
Prr22,False
Nipa1,False
Mmd2,False
Acvr1,False
Gm11497,False
Dhx33,False
Rassf2,False
Arap1,False
Phox2a,False
Chst14,False
Slc7a14,False
Bloc1s3,False
Actg1,False
Fos,False
Gal3st2b,False
Xylt2,False
Plpp3,False
Arhgap31,False
Ahdc1,False
Immp2l,False
Gsta4,False
Dach1,False
Pde11a,False
Uevld,False
Gga2,False
Tstd2,False
Dleu7,False
Gm12766,False
Slc25a18,False
Nudt13,False
Sapcd2,False
Hydin,False
Zfp747,False
Ano3,False
Icam5,False
Sult2a3,False
1810041L15Rik,False
Gm48155,False
Rad51c,False
Plscr4,False
Slc22a21,False
5730559C18Rik,False
Dab2ip,False
Trpc5,False
1300002E11Rik,False
Tectb,False
Tmub2,False
Gm17057,False
Sept1,False
A330093E20Rik,False
Pecr,False
Skint9,False
Matk,False
Fmnl3,False
Abca9,False
D930016D06Rik,False
F3,False
Trpc3,False
Trim8,False
Spaca7,False
Gm43057,False
Stk36,False
Rtn2,False
Fam53a,False
Plvap,False
Fam20c,False
Aff1,False
Nt5c3b,False
Hddc3,False
Kcnt2,False
Olfml3,False
Gm32184,False
Nbn,False
Hif1an,False
Tbc1d23,False
Klra17,False
Zfp653,False
Rxrg,False
Dact3,False
Abcb6,False
Gimap1,False
Phf1,False
Klhl6,False
AC159282.1,False
Arhgap22,False
Anxa1,False
Gm13206,False
Pdia5,False
Gm32834,False
Ptch1,False
Veph1,False
Nrxn2,False
Zscan29,False
Mapkapk3,False
5830473C10Rik,False
Arhgef19,False
Gm38037,False
Vat1,False
Tsr3,False
Ace3,False
Oxsm,False
Gm34961,False
Tdp1,False
St6galnac4,False
Hcst,False
Slc26a2,False
St8sia4,False
Per3,False
Cd160,False
Zc3hav1,False
Iqgap3,False
Dock10,False
Gm20758,False
Gm5089,False
Peli2,False
4933408J17Rik,False
B230307C23Rik,False
Gm20110,False
A930024N18Rik,False
Syde2,False
Erlec1,False
Ston2,False
Casp7,False
Mir670hg,False
Tagap1,False
Crhbp,False
Akip1,False
Gm29362,False
Tspan2,False
Fam213a,False
Meltf,False
Zfp853,False
Asprv1,False
Nr2f6,False
A330032B11Rik,False
Poli,False
Dcst2,False
Pdxk,False
Gm17224,False
Lmbr1,False
A130010J15Rik,False
Neu1,False
Hgsnat,False
Tsga10,False
Shroom4,False
Prss32,False
Svil,False
B3galt1,False
Ednra,False
Fam212b,False
Iffo1,False
Cyp2c38,False
C1galt1c1,False
Gemin8,False
Spdl1,False
Usp54,False
Dnajb9,False
Enpp3,False
Nlrp4c,False
Cisd3,False
Nat6,False
Ankrd2,False
Ctso,False
Gcgr,False
Nav3,False
Gm14661,False
Ppp1r3a,False
Unc13a,False
Dynlt1b,False
Bbc3,False
Hmgcll1,False
AC161607.1,False
Egfl7,False
Zswim5,False
Gm32036,False
Kif18b,False
Habp4,False
Radil,False
Hyls1,False
Tpcn1,False
Rdm1,False
Cers1,False
Mkrn2os,False
Zcchc6,False
H2-D1,False
Fam213b,False
Cnga1,False
Gmds,False
Dolpp1,False
Vps13c,False
Cadps,False
Sh3gl2,False
Gch1,False
Mlf1,False
Kmo,False
Hgh1,False
Stox1,False
Gm32531,False
Gm10036,False
Lbr,False
Lyrm9,False
Best2,False
Wdr34,False
Crip2,False
Rac3,False
Syn3,False
Golm1,False
Frat1,False
Kcnmb4os2,False
Pced1a,False
Espn,False
1700025O08Rik,False
Atp11a,False
Gm44036,False
Dio2,False
C030029H02Rik,False
Cntnap5a,False
Fyb2,False
H2-Ke6,False
Gm11454,False
Fam129b,False
Gm26691,False
Zfp169,False
Map4k2,False
Ces1d,False
Csgalnact1,False
Mapt,False
Gm14064,False
Gm36485,False
Adck5,False
Nbl1,False
Wnk3,False
Fbxo47,False
Fam69b,False
Pla2g4f,False
Ctgf,False
Spata16,False
Rragb,False
Ybey,False
Gm36799,False
Ephb4,False
E230032D23Rik,False
Xkr5,False
Greb1,False
Foxi2,False
Serpini1,False
Prr3,False
Trmt2b,False
Steap2,False
Dpp7,False
Deaf1,False
Mettl13,False
Il2rg,False
Apol9a,False
G630016G05Rik,False
A830031A19Rik,False
1700006J14Rik,False
Crispld1,False
Apol7e,False
Gm20663,False
Pecam1,False
Tdrd5,False
Recql5,False
Cdk9,False
Brca1,False
Cog1,False
Col15a1,False
Arhgap27,False
Map6,False
Kcna7,False
Prc1,False
Srd5a1,False
Gm281,False
Trac,False
AC158799.1,False
Hist3h2a,False
Mbd4,False
Cep41,False
Rnf225,False
Fzd9,False
Hip1r,False
Mindy4,False
Adcy3,False
Zfp579,False
Fam71b,False
Ak3,False
Tmem233,False
Sec14l2,False
Mrm2,False
Ccdc160,False
9330159F19Rik,False
Klrb1c,False
Nap1l5,False
Rhd,False
Gm11571,False
Gm12718,False
Ufsp2,False
Epha10,False
Ccdc129,False
Slc15a5,False
Acot8,False
Anxa5,False
Efcab2,False
Stoml1,False
Csgalnact2,False
Lama4,False
Kyat1,False
Igsf9,False
Slc5a3,False
Ccser1,False
Yod1,False
Cln6,False
Cacnb2,False
Rcan3,False
Gm42595,False
Bbs2,False
Dhtkd1,False
Zmat1,False
Cyp2c70,False
Zbtb32,False
4933415A04Rik,False
Scx,False
Gm26796,False
Npas4,False
Rsad1,False
Serp2,False
Bicd2,False
Arpin,False
Pak6,False
Ccdc68,False
